data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-12-02T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,215,12,227,17142,17369,352,1075,593021,3771,,,614161,7156774,1345374,"Del totale dei decessi comunicati in data odierna, 1 caso è avvenuto nei giorni scorsi e comunicato oggi dalla ASL di Avezzano Sulmona L'Aquila.",1,,,235477,378684,2540898,4615876,ITF,ITF1
2022-12-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,2,24,5614,5638,98,152,186250,997,,,192885,1282982,394859,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,1,,,70675,122210,695918,587064,ITF,ITF5
2022-12-02T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,127,6,133,6578,6711,-179,595,588841,3130,,,598682,4016097,3093392,L'ASP di Catanzaro comunica 192 nuovi soggetti positivi di cui 2 fuori regione. L'ASP di Cosenza comunica 163 nuovi soggetti positivi di cui 3 fuori regione.,0,,,198823,399859,1839640,2176457,ITF,ITF6
2022-12-02T17:00:00,ITA,15,Campania,40.83956555,14.25084984,353,15,368,43324,43692,280,2183,2299253,11404,,,2354349,19720913,5304902,,0,,"a seguito delle verifiche odierne, si evince che i due decessi registrati oggi, risalgono ai giorni 25/11 e 29/11 2022",947286,1407063,9359083,10361830,ITF,ITF3
2022-12-02T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1577,55,1632,42655,44287,585,3536,1986681,18544,,,2049512,18681101,2930027,,3,,,1071715,977797,10385617,8295484,ITH,ITH5
2022-12-02T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,271,5,276,9026,9302,236,910,534494,5714,,,549510,7450834,1233722,"Il totale dei casi positivi è stato ridotto di 3 a seguito di 3 test positivi rimossi dopo revisione dei casi (2 casi relativi alla provincia di UD e 1 caso relativo alla provincia di PN). Dei 7 decessi oggi riportati, 1 è avvenuto nei mesi precedenti.",0,,,233841,315669,3734336,3716498,ITH,ITH4
2022-12-02T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,743,31,774,49331,50105,109,2755,2200243,12389,,,2262737,25159876,6017001,,2,,,1028082,1234655,9472809,15687067,ITI,ITI4
2022-12-02T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,457,8,465,10181,10646,102,1162,616204,5679,,,632529,6608252,1479421,,1,,*di cui 43222  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,274980,357549,2645550,3962702,ITC,ITC3
2022-12-02T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1410,28,1438,77325,78763,1500,5977,3845189,43885,,,3967837,43637333,9017031,,4,,,1521439,2446398,16830935,26806398,ITC,ITC4
2022-12-02T17:00:00,ITA,11,Marche,43.61675973,13.5188753,183,9,192,7758,7950,75,1150,668644,4213,,,680807,3653653,2651356,,3,,,221801,459006,2012846,1640807,ITI,ITI3
2022-12-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,1,12,5585,5597,-43,130,90558,697,,,96852,765890,719327,,0,,,28612,68240,501267,264623,ITF,ITF2
2022-12-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,31,1,32,1265,1297,-25,109,284536,1594,,,287427,5505084,858078,"109 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 106 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"109 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 106 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",86687,200740,925471,4579613,ITH,ITH1
2022-12-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,55,1,56,1622,1678,13,236,233438,1628,,,236744,2973809,598922,,0,,,44433,192311,866772,2107037,ITH,ITH2
2022-12-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,698,20,718,43272,43990,641,2643,1605054,13726,,,1662770,20559304,4313464,,2,,,515115,1147655,5083720,15475584,ITC,ITC1
2022-12-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,216,15,231,15227,15458,520,1566,1533543,9289,,,1558290,13252901,2762185,,1,,,506535,1051755,4747391,8505510,ITF,ITF4
2022-12-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,79,5,84,5997,6081,169,480,477274,2841,,,486196,5282415,1749591,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 480 casi dichiarati oggi, 430 sono stati diagnosticati da tampone antigenico ",177082,309114,2192090,3090325,ITG,ITG2
2022-12-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,391,30,421,28109,28530,251,1601,1695477,12332,,,1736339,15808705,10177939,,0,,,529079,1207260,5159565,10649140,ITG,ITG1
2022-12-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,497,26,523,67959,68482,1273,2045,1450325,11195,,,1530002,16201295,5315956,,2,,,701527,828475,7026502,9174793,ITI,ITI1
2022-12-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,232,4,236,4107,4343,36,504,410539,2270,,,417152,4887851,799258,"- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 109 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 46 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",2,,,156320,260832,1732776,3155075,ITI,ITI2
2022-12-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,13,1,14,794,808,11,51,47716,560,,,49084,576057,143671,,0,,,16185,32899,145038,431019,ITC,ITC2
