data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-26T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,1,8,170,178,-7,4,13492,494,,,14164,260630,227127,,0,,,14164,0,247600,13030,ITF,ITF2
2021-08-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,16,5,21,687,708,-14,46,72921,1184,,,74813,1851216,453733,,2,,46 nuovi positivi di cui 23 test antigenici confermati da test molecolare	 ,61581,13232,626642,1224574,ITH,ITH1
2021-08-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,25,0,25,472,497,26,44,45460,1365,,,47322,982618,278547,,0,,,33279,14043,704534,278084,ITH,ITH2
2021-08-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,142,10,152,3435,3587,128,305,356167,11713,,,371467,5903628,2215687,,0,,,351800,19667,3316107,2587521,ITC,ITC1
2021-08-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,228,24,252,4295,4547,-3,284,251180,6698,,,262425,3220912,1354413,,1,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",261309,1116,2607613,613299,ITF,ITF4
2021-08-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,228,25,253,7762,8015,83,424,61183,1566,,,70764,1666877,953022,,3,,Si segnala il decesso dei paz.:  - 1 donna 81 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 96 aa Residente nella Provincia di Sassari ,70672,92,1138552,528325,ITG,ITG2
2021-08-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,752,103,855,25255,26110,604,1097,237286,6274,,,269670,5676735,2158445,Deceduti: n. 7 del 25/08/21 - n. 4 del 24/08/21 - n. 1 del 23/08/21 - n. 2 del 22/08/21 - n. 1 del 20/08/21,9,,,269670,0,2949013,2727722,ITG,ITG1
2021-08-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,397,43,440,11312,11752,-80,677,249906,6995,,,268653,5819712,2657817,,5,,,264414,4239,4263297,1556415,ITI,ITI1
2021-08-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,54,8,62,1788,1850,16,164,57996,1428,,,61274,1723258,422462,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,61274,0,1069407,653851,ITI,ITI2
2021-08-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,137,140,2,7,11391,473,,,12004,164494,79052,,0,,,11229,775,105946,58548,ITC,ITC2
2021-08-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,177,43,220,12399,12619,82,719,427537,11674,,,451830,10448581,2010425,Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati. ,2,,,438687,13143,6300283,4148298,ITH,ITH3
