data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-11T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,0,11,227,238,5,5,13660,495,,,14393,267113,233483,,0,,,14393,0,254083,13030,ITF,ITF2
2021-09-11T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,25,7,32,927,959,-31,38,73700,1188,,,75847,1957072,467345,,0,,38 nuovi positivi di cui 16 test antigenici confermati da test molecolare		 ,62615,13232,638126,1318946,ITH,ITH1
2021-09-11T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,20,0,20,420,440,2,41,46052,1367,,,47859,1037868,300647,,0,,,33468,14391,711771,326097,ITH,ITH2
2021-09-11T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,181,24,205,3586,3791,4,232,359567,11733,,,375091,6250974,2306263,,2,,,355096,19995,3395373,2855601,ITC,ITC1
2021-09-11T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,182,20,202,3523,3725,-28,222,255395,6747,,,265867,3435097,1393629,,0,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",264701,1166,2682909,752188,ITF,ITF4
2021-09-11T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,220,24,244,5191,5435,-97,114,67043,1606,,,74084,1771061,997306,,2,,Si segnala il decesso dei paz.:  - 1 Uomo 51 aa Residente nella Città Metropolitana di Cagliari  - 1 Donna 89 aa Residente nella Provincia del Sud Sardegna ,73980,104,1193250,577811,ITG,ITG2
2021-09-11T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,801,106,907,25348,26255,-98,770,255003,6568,,,287826,5978606,2285341,DECEDUTI: N. 8 IL 10/09/21 - N.11 IL 09/09/21 - N. 3 IL 08/09/21 - N. 1 IL 24/08/21 - N. 1 IL 13/08/21 - N. 1 IL 09/07/21 ,5,,,287826,0,3079381,2899225,ITG,ITG1
2021-09-11T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,379,55,434,9081,9515,-257,429,259790,7057,,,276362,6075416,2751955,,3,,,271902,4460,4395236,1680180,ITI,ITI1
2021-09-11T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,51,7,58,1445,1503,11,87,59802,1436,,,62741,1819521,430588,"Si fa presente che 1 dei ricoveri NON UTI, non rientra nei codici disciplina COVID e pertanto viene collocato in ""Altra Struttura"".",1,,,62741,0,1097950,721571,ITI,ITI2
2021-09-11T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,77,79,-3,1,11501,473,,,12053,173658,82618,,0,,,11256,797,107230,66428,ITC,ITC2
2021-09-11T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,199,52,251,12651,12902,-271,596,436878,11719,,,461499,11078863,2048577, L'incongruenza del dato sui decessi stazionario rispetto a ieri a fronte di un decesso (+1 oggi) sembra dovuto ad un errore di inserimento nei giorni scorsi.,7,,,447477,14022,6480355,4598508,ITH,ITH3
