data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-05T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,66,7,73,2024,2097,87,143,78766,2565,,,83428,2594668,897494,,1,,,83428,0,1499145,1095523,ITF,ITF1
2021-11-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,26,0,26,799,825,1,20,29429,624,,,30878,486384,243923,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,30878,0,461936,24448,ITF,ITF5
2021-11-05T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,107,8,115,3167,3282,81,169,83427,1454,,,88163,1318636,1130213,,1,,L'Asp di Catanzaro comunica 8 nuovi soggetti positivi di cui 1 fuori regione.				 L'Asp di Cosenza comunica 51 nuovi soggetti positivi di cui 1 fuori regione.,88144,19,1102525,216111,ITF,ITF6
2021-11-05T17:00:00,ITA,15,Campania,40.83956555,14.25084984,262,18,280,9663,9943,343,722,451752,8088,,,469783,7307002,3630148,,2,,"a seguito delle verifiche effettuate, si evince che 3 decessi registrati oggi risalgono ai giorni 24/10/2021 e 02/11/2021",458195,11588,5517150,1789852,ITF,ITF3
2021-11-05T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,302,40,342,7507,7849,283,618,412710,13618,,,434177,9767926,2167793,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare.",4,,,433788,389,6221491,3546435,ITH,ITH5
2021-11-05T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,108,16,124,2675,2799,227,410,111830,3873,,,118502,3294737,865175,Il totale dei casi positivi è stato ridotto di 2 a seguito di 1 test antigenico non confermato dal successivo tampone molecolare (caso relativo alla provincia di UD) e a seguito di 1 test positivo rimosso dopo revisione del caso (caso fuori regione).		,2,,,102794,15708,2265301,1029436,ITH,ITH4
2021-11-05T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,474,60,534,9715,10249,293,716,378746,8820,,,397815,10099794,4780509,"Dei 7 decessi comunicati, 3 si riferiscono al mese di luglio 2021.  ",6,,,388137,9678,5901185,4198609,ITI,ITI4
2021-11-05T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,80,11,91,1260,1351,28,118,109644,4430,,,115425,2691612,921816,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,1,,*di cui 56 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,115425,0,1727734,963878,ITC,ITC3
2021-11-05T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,336,48,384,10172,10556,303,840,852499,34194,,,897249,17880354,5857032,,3,,,828846,68403,11373132,6507222,ITC,ITC4
2021-11-05T17:00:00,ITA,11,Marche,43.61675973,13.5188753,61,21,82,2489,2571,129,252,111188,3111,,,116870,1644763,953361,,0,,,116870,0,1411991,232772,ITI,ITI3
2021-11-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,1,7,108,115,-4,4,14077,499,,,14691,287499,253625,,0,,,14691,0,274469,13030,ITF,ITF2
2021-11-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,60,2,62,1730,1792,85,177,76775,1207,,,79774,2357611,509130,177 nuovi positivi di cui 71 test antigenici confermati da test molecolare,1,,,66542,13232,681728,1675883,ITH,ITH1
2021-11-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,24,2,26,586,612,41,81,47665,1380,,,49657,1327512,416504,,0,,,34110,15547,732779,594733,ITH,ITH2
2021-11-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,206,21,227,4329,4556,118,386,369858,11824,,,386238,8145237,2622549,,2,,,362161,24077,3673616,4471621,ITC,ITC1
2021-11-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,143,20,163,3064,3227,88,251,263727,6845,,,273799,4281464,1533537,,3,,,272527,1272,2937488,1343976,ITF,ITF4
2021-11-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,45,6,51,1378,1429,58,96,73323,1677,,,76429,2125687,1097288,,0,,,76325,104,1317840,807847,ITG,ITG2
2021-11-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,311,39,350,7289,7639,172,466,295464,7042,,,310145,6817217,2580723,DECEDUTI: N. 3 IL 04/11/21 - N. 3 IL 03/11/21 - N. 1 IL 23/10/21 - N. 1 IL 11/10/21 N. 1 IL 21/09/21,3,,,310145,0,3382057,3435160,ITG,ITG1
2021-11-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,271,27,298,5947,6245,160,381,277541,7301,,,291087,7253263,3121442,,3,,,286073,5014,4822377,2430886,ITI,ITI1
2021-11-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,42,7,49,1270,1319,78,114,62777,1466,,,65562,2223620,458974,,0,,,65562,0,1194877,1028743,ITI,ITI2
2021-11-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,64,67,-8,8,11787,474,,,12328,237819,93108,,0,,,11457,871,113175,124644,ITC,ITC2
