data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-10-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,100,5,105,5773,5878,-119,623,270808,1565,,,278251,5440889,855101,"623  nuovi positivi di cui 0 test antigenici confermati da test molecolare, 615 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 614 positivi a test antigenico comunicati",2,,"623  nuovi positivi di cui 0 test antigenici confermati da test molecolare, 615 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3-5 giorni, per un totale netto di 614 positivi a test antigenico comunicati",86384,191867,919782,4521107,ITH,ITH1
2022-10-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,78,4,82,4150,4232,-105,545,220607,1611,,,226450,2906713,592986,,0,,,44256,182194,862058,2044655,ITH,ITH2
2022-10-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,737,18,755,52637,53392,-651,4341,1496930,13651,,,1563973,19857628,4249849,,2,,,512823,1051150,5062392,14795236,ITC,ITC1
2022-10-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,148,6,154,14866,15020,180,1464,1481904,9140,,,1506064,12897530,2703275,,0,,,502436,1003628,4678753,8218777,ITF,ITF4
2022-10-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,97,5,102,7724,7826,175,757,451861,2779,,,462466,5167103,1740383,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 757 casi dichiarati oggi, 685 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 85 aa Residente nella Città Metropolitana di Cagliari  ",174857,287609,2164326,3002777,ITG,ITG2
2022-10-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,266,18,284,20820,21104,132,1520,1642507,12224,,,1675835,15358182,9737877,,1,,,525651,1150184,5065286,10292896,ITG,ITG1
2022-10-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,494,12,506,51011,51517,990,2282,1387987,10902,,,1450406,15781414,5223083,,1,,,688789,761617,6983197,8798217,ITI,ITI1
2022-10-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,212,2,214,7243,7457,-108,828,385255,2163,,,394875,4772734,788241,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 83 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 13 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,153481,241394,1715339,3057395,ITI,ITI2
2022-10-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,30,0,30,1267,1297,-87,121,45050,552,,,46899,564502,142306,,0,,,11660,35239,144802,419700,ITC,ITC2
2022-10-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,748,36,784,62123,62907,-84,5167,2302544,15610,,,2381061,34141982,5146166,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 11 dimessi da TI  invece del n. 9 effettivi che include anche i negativizzati.,4,,,959118,1421943,10830452,23311530,ITH,ITH3
