data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-22T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,20,0,20,2947,2967,3,4,687047,4113,,,694127,7752262,1398976,"Il dato incremento casi confermati è composto da 4, cioè 3 ''nuovi positivi'' e  1 ''reinfezione"".",0,,,265679,428448,2652652,5099610,ITF,ITF1
2024-11-22T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,2,0,2,10308,10310,0,0,191713,1063,,,203086,1389127,413355,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131798,704040,685087,ITF,ITF5
2024-11-22T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,2,0,2,1847,1849,-3,2,653599,3724,,,659172,4587789,3597721,,0,,,204498,454674,1970703,2617086,ITF,ITF6
2024-11-22T17:00:00,ITA,15,Campania,40.83956555,14.25084984,84,5,89,9384,9473,11,12,2553735,12167,,,2575375,22363286,5580193,,0,,,960692,1614683,9785393,12577893,ITF,ITF3
2024-11-22T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,423,9,432,14514,14946,35,35,2190452,20138,,,2225536,20265209,3010919,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",3,,,1101395,1124141,10853297,9411912,ITH,ITH5
2024-11-22T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,37,0,37,447,484,-3,11,596202,6782,,,603468,7931386,1286375,,0,,,243549,359919,3909523,4021863,ITH,ITH4
2024-11-22T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,40,1,41,87346,87387,49,49,2460372,13319,,,2561078,27938186,6330171,,0,,,1044546,1516532,9771172,18167014,ITI,ITI4
2024-11-22T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,74,2,76,0,76,-3,11,690699,6120,,,696895,7227303,1563074,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 64063  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288421,408474,2717479,4509824,ITC,ITC3
2024-11-22T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,112,9,121,1946,2067,10,65,4338195,48630,,,4388892,47729248,9542848,,0,,,1558034,2830858,17253183,30476065,ITC,ITC4
2024-11-22T17:00:00,ITA,11,Marche,43.61675973,13.5188753,20,2,22,0,22,0,1,732889,4566,,,737477,3811443,2809085,,0,,,223418,514059,2020964,1790479,ITI,ITI3
2024-11-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,50,50,1,1,105301,800,,,106151,862297,812952,,0,,,31391,74760,557418,304879,ITF,ITF2
2024-11-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,15,0,15,0,15,-1,5,300344,1682,,,302041,5634447,871945,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",88060,213981,947537,4686910,ITH,ITH1
2024-11-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,11,0,11,42,53,0,4,253670,1694,,,255417,3108449,611726,,0,,,45952,209465,881030,2227419,ITH,ITH2
2024-11-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,54,0,54,59928,59982,3,28,1746186,13937,,,1820105,22865799,4577484,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,520357,1299748,5158454,17707345,ITC,ITC1
2024-11-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,12,0,12,475,487,10,17,1693763,10132,,,1704382,14833148,3065152,,0,,,515667,1188715,4896293,9936855,ITF,ITF4
2024-11-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13655,13689,6,6,514248,2985,,,530922,5628054,1768009,,0,,,180340,350582,2248164,3379890,ITG,ITG2
2024-11-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1385,1481,1,1,1822228,13139,,,1836848,16987388,11323152,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543711,1293137,5516029,11471359,ITG,ITG1
2024-11-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,104,5,109,606,715,3,31,1654888,12697,,,1668300,17569134,5498639,,0,,,738068,930232,7172408,10396726,ITI,ITI1
2024-11-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,16,1,17,652,669,0,0,459245,2537,,,462451,5211666,834701,"Si fa presente che dei 16 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160987,301464,1766335,3445331,ITI,ITI2
2024-11-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,1,1,0,0,52182,592,,,52775,613148,149763,,0,,,16498,36277,146785,466363,ITC,ITC2
2024-11-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,228,13,241,10219,10460,-9,36,2839489,17596,,,2867545,39699363,5477333,,0,,,1167445,1700100,12303963,27395400,ITH,ITH3
