data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-17T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,182,5,187,12845,13032,-134,378,627542,3868,,,644442,7330372,1358414,Del totale dei decessi comunicati in data odierna 1 caso è avvenuto nei giorni scorsi e comunicato oggi dalla Asl di Avezzano - Sulmona -L'Aquila.,0,,,243827,400615,2568419,4761953,ITF,ITF1
2023-01-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,51,0,51,8683,8734,-2,94,188945,1015,,,198694,1313262,399530,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71039,127655,698897,614365,ITF,ITF5
2023-01-17T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,163,7,170,3389,3559,-125,469,618950,3268,,,625777,4160198,3212812,,2,,,200916,424861,1867104,2293094,ITF,ITF6
2023-01-17T17:00:00,ITA,15,Campania,40.83956555,14.25084984,323,17,340,38070,38410,-716,1081,2379859,11650,,,2429919,20201557,5349252,,1,,,952129,1477790,9448331,10753226,ITF,ITF3
2023-01-17T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,916,42,958,11657,12615,-714,390,2090308,19119,,,2122042,19096346,2952924,"Sono stati eliminati 2 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",3,,,1086944,1035098,10545060,8551286,ITH,ITH5
2023-01-17T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,157,2,159,3183,3342,-170,251,561523,5907,,,570772,7599577,1246597,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di UD).		,0,,,237944,332828,3787768,3811809,ITH,ITH4
2023-01-17T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,638,28,666,33766,34432,-115,1235,2305329,12642,,,2352403,25753234,6062578,,3,,,1033275,1319128,9565298,16187936,ITI,ITI4
2023-01-17T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,182,4,186,2530,2716,-328,197,649013,5837,,,657566,6787235,1498397,,1,,*di cui 49081  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,282334,375232,2675116,4112119,ITC,ITC3
2023-01-17T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,480,25,505,13876,14381,-1578,1512,4029712,45116,,,4089209,44585719,9119949,,0,,,1532548,2556661,16950635,27635084,ITC,ITC4
2023-01-17T17:00:00,ITA,11,Marche,43.61675973,13.5188753,112,3,115,3809,3924,-917,302,701820,4339,,,710083,3709256,2706962,,0,,,222657,487426,2015810,1693446,ITI,ITI3
2023-01-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,2,15,2638,2653,-913,47,97873,709,,,101235,785809,738498,,0,,,29260,71975,512211,273598,ITF,ITF2
2023-01-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,28,2,30,270,300,66,133,289372,1607,,,291279,5544401,861809,"133 nuovi positivi di cui 5 test antigenici confermati da test molecolare, 127 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"133 nuovi positivi di cui 5 test antigenici confermati da test molecolare, 127 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",86815,204464,929890,4614511,ITH,ITH1
2023-01-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,41,3,44,618,662,-80,92,240041,1639,,,242342,3016281,602687,,0,,,44753,197589,871340,2144941,ITH,ITH2
2023-01-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,302,9,311,26108,26419,32,437,1670662,13812,,,1710893,21076817,4356556,,1,,,516756,1194137,5101046,15975771,ITC,ITC1
2023-01-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,252,15,267,16701,16968,-513,1014,1589400,9506,,,1615874,13607412,2819599,,0,,,510779,1105095,4800124,8807288,ITF,ITF4
2023-01-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,101,8,109,4459,4568,-432,271,497359,2884,,,504811,5376220,1757583,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 271 casi dichiarati oggi, 249 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 87 aa Residente nella Provincia di Sassari",179066,325745,2214732,3161488,ITG,ITG2
2023-01-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,536,46,582,36033,36615,-710,1113,1753497,12542,,,1802654,16241415,10601411,,0,,,534534,1268120,5250127,10991288,ITG,ITG1
2023-01-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,319,13,332,68031,68363,-257,599,1498958,11450,,,1578771,16490930,5372366,,5,,,710783,867988,7055930,9435000,ITI,ITI1
2023-01-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,143,3,146,2700,2846,12,280,428466,2384,,,433696,4978585,807927,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 57 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 4 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,158401,275295,1748699,3229886,ITI,ITI2
2023-01-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,11,0,11,764,775,-10,12,48913,565,,,50253,584306,144992,,0,,,16236,34017,145373,438933,ITC,ITC2
2023-01-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,449,29,478,17626,18104,249,1315,2633660,16480,,,2668244,36419751,5264232,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 10 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,7,,,1049227,1619017,11253646,25166105,ITH,ITH3
