data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,10,3,13,4016,4029,48,49,61232,629,,,65890,632343,589162,,0,,,25860,40030,436004,196339,ITF,ITF2
2022-05-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,34,1,35,1483,1518,-117,49,214989,1478,,,217985,5141671,832854,"49 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 45 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",0,,,84529,133456,886937,4254734,ITH,ITH1
2022-05-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,30,3,33,1435,1468,-40,45,164545,1564,,,167577,2634920,560488,,0,,,43391,124186,842919,1792001,ITH,ITH2
2022-05-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,331,17,348,26449,26797,-288,340,1156551,13429,,,1196777,17480616,3995303,,2,,,503061,693716,4951625,12528991,ITC,ITC1
2022-05-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,306,13,319,26751,27070,62,518,1096055,8493,,,1131618,11013254,2398968,,1,,,485212,646406,4387962,6625292,ITF,ITF4
2022-05-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,9,165,15670,15835,-516,344,293118,2458,,,311411,4544509,1643339,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 344 casi dichiarati oggi, 270 sono stati diagnosticati da tampone antigenico. ",161987,149424,2027163,2517346,ITG,ITG2
2022-05-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,529,21,550,70300,70850,-2323,563,1108301,10931,,,1190082,13088973,7504986,DECEDUTI: N. 1 IL 29/05/2022 - N. 4 IL 28/05/2022 - N. 1 IL 26/05/2022,0,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 312 sono relativi a giorni precedenti al 29/05/22 (di cui n. 275 del 28/05/22, n. 30 del 27/05/22) 			",506576,683506,4723200,8365773,ITG,ITG1
2022-05-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,302,21,323,27343,27666,-1501,320,1111929,10084,,,1149679,14151501,4808903,,3,,,633607,516072,6795715,7355786,ITI,ITI1
2022-05-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,105,3,108,7226,7334,-4,154,276861,1851,,,286046,4311964,730747,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 19 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,140789,145257,1648838,2663126,ITI,ITI2
2022-05-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,12,0,12,952,964,-38,4,35061,535,,,36560,518986,134586,,0,,,12730,23830,139428,379558,ITC,ITC2
2022-05-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,255,13,268,28162,28430,-443,386,1709038,14688,,,1752156,30038517,4847216,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,1,,,808393,943763,10063267,19975250,ITH,ITH3
