data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-04-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,48,16,64,568,632,14,59,11655,460,,,12747,192216,173665,,0,,,12747,0,191923,293,ITF,ITF2
2021-04-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,74,12,86,140,226,-38,39,68825,1155,,,70206,1253524,378721,"39 nuovi positivi PCR, di cui 8 Ag confermati da successivo PCR ",1,,,57067,13139,542660,710864,ITH,ITH1
2021-04-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,127,34,161,1290,1451,-30,117,40045,1318,,,42814,734513,188042,,0,,,31387,11427,620565,113948,ITH,ITH2
2021-04-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,3312,311,3623,20718,24341,-917,1264,295770,10861,,,330972,3648404,1608390,,24,,,314844,16128,2541475,1106929,ITC,ITC1
2021-04-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1892,277,2169,49557,51726,-63,1867,158805,5360,,,215891,2047926,1067950,,34,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi  ",214914,977,1923664,124262,ITF,ITF4
2021-04-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,350,54,404,17238,17642,-38,279,31580,1302,,,50524,1113378,648782,,5,,Si segnala il decesso dei paz.:  - 1 uomo 67 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 80 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 75 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 88 aa Residente nella Città Metropolitana di Cagliari  - 4 deceduti Residenti nella Provincia di Nuoro  - 1 deceduto Residente nella Provincia di Sassari ,50507,17,774755,338623,ITG,ITG2
2021-04-15T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,1218,184,1402,23372,24774,642,1450,162092,5107,,,191973,3503543,1371728,,10,,,191973,0,2142063,1361480,ITG,ITG1
2021-04-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1633,286,1919,24867,26786,-291,1206,180661,5784,,,213231,3776227,1891751,,21,,,210734,2497,3125205,651022,ITI,ITI1
2021-04-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,258,35,293,3354,3647,-141,116,47889,1310,,,52846,1067252,347675,"Si fa presente che 10 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",3,,,52846,0,823225,244027,ITI,ITI2
2021-04-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,61,12,73,1019,1092,-50,74,8740,437,,,10269,105816,55274,,0,,,9887,382,85855,19961,ITC,ITC2
2021-04-15T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1396,244,1640,26692,28332,-1110,1085,359470,11041,,,398843,6663524,1617052,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 27  dimessi da TI  invece del n.  20 effettivo che include anche i negativizzati. ,12,,,388843,10000,4784639,1878885,ITH,ITH3
