data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-04-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,72,18,90,575,665,-16,134,67403,1133,,,69201,1148145,363867,Il dato Casi confermati da test antigenico in data odierna è stato ottenuto sottraendo i pazienti positivi al test antigenico ma negativi al test molecolare eseguito entro 3 giorni per un totale pari a: 4 ,0,,,56392,12809,531573,616572,ITH,ITH1
2021-04-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,189,51,240,2494,2734,-130,114,37462,1289,,,41485,706890,184663,,5,,,30672,10813,603974,102916,ITH,ITH2
2021-04-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,3864,378,4242,30127,34369,-378,1942,269038,10399,,,313806,3369140,1529383,,20,,,299139,14667,2414635,954505,ITC,ITC1
2021-04-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1879,263,2142,46605,48747,715,2044,143805,4873,,,197425,1899147,1023338,,14,,,196523,902,1800672,98475,ITF,ITF4
2021-04-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,244,35,279,14752,15031,377,473,30056,1240,,,46327,1019142,604610,,3,,Si segnala il decesso dei pz.: - 1 donna 94 aa residente nella Città Metropolitana - 1 deceduto Nuoro,46310,17,722057,297085,ITG,ITG2
2021-04-02T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,898,150,1048,19963,21011,1141,1222,150954,4662,,,176627,3193495,1286168,Fonte piattaforma unica regionale Qualità Sicilia relativa al dato estratto relativo ai tamponi con test antigenico.,14,,,176627,0,2029653,1163842,ITG,ITG1
2021-04-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1587,274,1861,26815,28676,248,1640,164563,5406,,,198645,3487033,1792652,,28,,,196570,2075,2948602,538431,ITI,ITI1
2021-04-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,326,54,380,4374,4754,-58,189,45257,1260,,,51271,993574,339544,"Si fa presente che 6 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",2,,,51271,0,792313,201261,ITI,ITI2
2021-04-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,56,10,66,932,998,69,115,8041,426,,,9465,97294,52455,,2,,,9235,230,81855,15439,ITC,ITC2
2021-04-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1666,284,1950,36049,37999,-619,1567,337357,10682,,,386038,6266877,1566736,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 17 dimessi da TI  invece del n. 20   effettivo che include anche i negativizzati. Nella giornata di ieri si è verificato un mancato completamento dell'aggiornamento dei dati e il dato sulla popolazione testata con test molecolare non era corretto. Pertanto il dato di oggi è da considerarsi cumulativo dei dati dei giorni 1 e 2 aprile. ,23,,,376711,9327,4587934,1678943,ITH,ITH3
