data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-01-16T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,80,4,84,9557,9641,-166,65,674787,4085,,,688513,7683139,1390341,"Il dato ''incremento casi confermati'' è composto da 65, cioè 28 ''nuovi positivi'' e 37 ''reinfezioni''. ",2,,,263764,424749,2645970,5037169,ITF,ITF1
2024-01-16T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,26,0,26,9862,9888,-1,3,191545,1054,,,202487,1370467,409996,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71287,131200,704033,666434,ITF,ITF5
2024-01-16T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,63,9,72,4020,4092,9,47,646986,3646,,,654724,4515404,3528997,,0,,,204223,450501,1958848,2556556,ITF,ITF6
2024-01-16T17:00:00,ITA,15,Campania,40.83956555,14.25084984,155,6,161,12592,12753,-190,256,2521625,12106,,,2546484,21707919,5499309,,2,,,959776,1586708,9731579,11976340,ITF,ITF3
2024-01-16T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,674,27,701,2274,2975,-326,76,2186277,20002,,,2209254,20021840,3000355,"Il dato odierno dei casi per la provincia di Modena, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",2,,,1099798,1109456,10811323,9210517,ITH,ITH5
2024-01-16T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,67,3,70,451,521,-10,41,591379,6420,,,598320,7869265,1277296,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di Pordenone).		 A seguito di una verifica sui sistemi informativi il totale dei decessi associati a COVID-19 è stato ridotto di 1 (caso relativo alla provincia di Gorizia)		,0,,,242332,355988,3888659,3980606,ITH,ITH4
2024-01-16T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,504,15,519,58616,59135,62,266,2456153,13225,,,2528513,27440492,6256347,,0,,,1042788,1485725,9756096,17684396,ITI,ITI4
2024-01-16T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,91,3,94,0,94,-6,49,683638,6014,,,689746,7121514,1545678,,0,,*di cui 60864  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288759,400987,2712559,4408955,ITC,ITC3
2024-01-16T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,579,23,602,5354,5956,-707,370,4281465,47637,,,4335058,46969757,9429039,,3,,,1551962,2783096,17192613,29777144,ITC,ITC4
2024-01-16T17:00:00,ITA,11,Marche,43.61675973,13.5188753,136,4,140,0,140,0,37,731975,4525,,,736640,3797785,2795493,,0,,,223408,513232,2020702,1777083,ITI,ITI3
