data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,47,48,0,0,102163,738,,,102949,825033,776815,,0,,,29842,73107,542053,282980,ITF,ITF2
2023-07-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,2,0,2,9,11,-4,1,294824,1622,,,296457,5609391,868778,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87159,209298,940241,4669150,ITH,ITH1
2023-07-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,0,1,23,24,0,1,244950,1656,,,246630,3058543,606869,,0,,,45170,201460,875781,2182762,ITH,ITH2
2023-07-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,27,1,28,28950,28978,-5,24,1695207,13860,,,1738045,21908093,4439096,,0,,,518193,1219852,5136433,16771660,ITC,ITC1
2023-07-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,17,1,18,623,641,15,24,1631697,9818,,,1642156,14165256,2953352,,0,,,513494,1128662,4872203,9293053,ITF,ITF4
2023-07-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,36,4,40,4324,4364,9,18,509600,2961,,,516925,5492842,1764849,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 18 casi dichiarati oggi, 16 sono stati diagnosticati da tampone antigenico ",180224,336701,2244375,3248467,ITG,ITG2
2023-07-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,134,5,139,4968,5107,46,47,1812212,12823,,,1830142,16917707,11254419,,1,,,540152,1289990,5464763,11452944,ITG,ITG1
2023-07-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,63,0,63,2032,2095,-71,39,1593920,11937,,,1607952,16921031,5428840,,0,,,718585,889367,7103814,9817217,ITI,ITI1
2023-07-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,16,0,16,283,299,-5,8,442272,2498,,,445069,5089335,818665,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 7 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159778,285291,1759582,3329753,ITI,ITI2
2023-07-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,1,1,1,1,50336,574,,,50911,595787,147012,,0,,,16265,34646,145956,449831,ITC,ITC2
2023-07-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,98,2,100,15341,15441,24,66,2698845,16925,,,2731211,38122320,5352977,,0,,,1080695,1650516,11791737,26330583,ITH,ITH3
