data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-22T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,91,8,99,3620,3719,3,42,79869,2578,,,86166,2811205,921677,,0,,,86166,0,1553498,1257707,ITF,ITF1
2021-11-22T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,21,2,23,923,946,-14,1,29729,625,,,31300,497512,247495,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",1,,,31300,0,472025,25487,ITF,ITF5
2021-11-22T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,119,12,131,3711,3842,51,123,85757,1483,,,91082,1392058,1176490,L'Asp di Catanzaro  comunica che l'incremento di oggi sarebbe di nove soggetti positivi ma che ne comunica 7 in quanto in data 20 novembre ha  erroneamente riportato due soggetti positivi già noti. 											,1,,,91063,19,1134776,257282,ITF,ITF6
2021-11-22T17:00:00,ITA,15,Campania,40.83956555,14.25084984,289,24,313,14261,14574,102,591,460180,8174,,,482928,7740891,3680573,dalla rilevazione giornaliera si evince che tre dei deceduti giornalieri risalgono ad un periodo compreso tra il 24.10.2021 e il 19.11.2021.,1,,,471340,11588,5712721,2028170,ITF,ITF3
2021-11-22T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,557,57,614,14212,14826,712,991,417927,13710,,,446463,10239155,2218957,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare.",6,,,446043,420,6463422,3775733,ITH,ITH5
2021-11-22T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,223,26,249,5883,6132,61,298,116412,3938,,,126482,3658526,892112,,1,,,110106,16376,2366281,1292245,ITH,ITH4
2021-11-22T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,656,84,740,14417,15157,-32,940,389065,8935,,,413157,10782285,4867015,,5,,,402830,10327,6132687,4649598,ITI,ITI4
2021-11-22T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,118,18,136,3016,3152,135,137,111819,4448,,,119419,2905761,949115,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,2,,*di cui 98 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,119419,0,1784442,1121319,ITC,ITC3
2021-11-22T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,686,65,751,21772,22523,559,662,859851,34291,,,916665,19585585,6043652,,5,,,841877,74788,11729149,7856436,ITC,ITC4
2021-11-22T17:00:00,ITA,11,Marche,43.61675973,13.5188753,68,23,91,3693,3784,-13,93,113857,3136,,,120777,1712906,990259,,5,,,120777,0,1460926,251980,ITI,ITI3
2021-11-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,1,10,331,341,-14,8,14179,503,,,15023,296541,262578,,0,,,15023,0,283511,13030,ITF,ITF2
2021-11-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,79,9,88,4507,4595,118,244,78919,1229,,,84743,2500511,523491,244 nuovi positivi di cui 108 test antigenici confermati da test molecolare,1,,Non viene conteggiato il paziente bavarese in appoggio nelle terapie intensive della nostra provincia.,71511,13232,706031,1794480,ITH,ITH1
2021-11-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,51,6,57,1107,1164,55,71,48435,1384,,,50983,1463030,427478,,0,,,34632,16351,741307,721723,ITH,ITH2
2021-11-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,337,30,367,7390,7757,137,372,373882,11867,,,393506,9014445,2706911,,5,,,366264,27242,3781200,5233245,ITC,ITC1
2021-11-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,149,17,166,3756,3922,-66,86,266669,6875,,,277466,4611562,1579976,,2,,,276143,1323,3030308,1581254,ITF,ITF4
2021-11-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,52,12,64,2206,2270,14,39,73942,1684,,,77896,2270441,1129948,,3,,Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Provincia di Sassari,77792,104,1358606,911835,ITG,ITG2
2021-11-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,352,41,393,10385,10778,396,514,301101,7146,,,319025,7214379,2678965,,2,,,319025,0,3481466,3732913,ITG,ITG1
2021-11-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,255,44,299,7826,8125,-55,308,282216,7375,,,297716,7726321,3256910,,6,,,292428,5288,4968788,2757533,ITI,ITI1
2021-11-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,48,6,54,1578,1632,-24,6,63762,1478,,,66872,2386095,467577,"Si fa presente che uno dei ricoveri NON UTI, non rientra nei codici disciplina covid e pertanto viene collocato in Altra Struttura ",1,,,66872,0,1227331,1158764,ITI,ITI2
2021-11-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,6,1,7,394,401,7,8,11872,478,,,12751,268598,95769,,0,,,11778,973,115426,153172,ITC,ITC2
2021-11-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,341,63,404,21470,21874,622,870,467887,11910,,,501671,15689503,2260647,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,7,,,485003,16668,7429196,8260307,ITH,ITH3
