data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,1,9,174,183,-5,0,13462,494,,,14139,259501,226015,,0,,,14139,0,246471,13030,ITF,ITF2
2021-08-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,18,3,21,647,668,41,83,72834,1184,,,74686,1840791,452163,,0,,83 nuovi positivi di cui 33 test antigenici confermati da test molecolare			 ,61454,13232,625146,1215645,ITH,ITH1
2021-08-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,30,0,30,469,499,31,44,45368,1365,,,47232,976632,276152,,0,,,33245,13987,703587,273045,ITH,ITH2
2021-08-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,142,9,151,3358,3509,-73,240,355680,11711,,,370900,5873423,2207036,,0,,,351271,19629,3306152,2567271,ITC,ITC1
2021-08-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,207,25,232,4340,4572,-59,173,250547,6695,,,261814,3192523,1348237,,4,,,260699,1115,2596693,595830,ITF,ITF4
2021-08-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,224,22,246,7543,7789,-104,179,60503,1561,,,69853,1650412,945578,,0,,,69768,85,1129649,520763,ITG,ITG2
2021-08-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,740,102,842,24105,24947,801,1491,235967,6250,,,267164,5638134,2142993,deceduti: n. 1 del 23/08/21 - n. 7 del 22/08/21 - n. 1 del 21/08/21 - n. 1 del 18/08/21 - n. 1 del 16/08/21,17,,,267164,0,2933253,2704881,ITG,ITG1
2021-08-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,385,41,426,11685,12111,-86,537,248225,6986,,,267322,5790304,2644322,,3,,,263113,4209,4244261,1546043,ITI,ITI1
2021-08-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,54,8,62,1857,1919,32,105,57634,1428,,,60981,1712314,421207,"Si fa presente che 1 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",1,,,60981,0,1065329,646985,ITI,ITI2
2021-08-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,4,0,4,130,134,-13,4,11379,473,,,11986,163390,78536,,0,,,11213,773,105702,57688,ITC,ITC2
2021-08-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,188,51,239,12199,12438,-401,470,426158,11668,,,450264,10372091,2004830, Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati. ,4,,,437019,13245,6270178,4101913,ITH,ITH3
