data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-10-18T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,43,1,44,2893,2937,5,25,686799,4111,,,693847,7746896,1398543,"Il dato incremento casi confermati è composto da 25, cioè 21 ''nuovi positivi'' e 4 ''reinfezioni"".",0,,,265607,428240,2652395,5094501,ITF,ITF1
2024-10-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,4,0,4,10303,10307,4,4,191700,1062,,,203069,1387330,413026,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131781,704040,683290,ITF,ITF5
2024-10-18T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,8,1,9,1860,1869,-2,12,653393,3723,,,658985,4584030,3594136,,0,,,204491,454494,1970165,2613865,ITF,ITF6
2024-10-18T17:00:00,ITA,15,Campania,40.83956555,14.25084984,88,5,93,9854,9947,-22,55,2552343,12165,,,2574455,22307992,5574806,,0,,,960631,1613824,9782049,12525943,ITF,ITF3
2024-10-18T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,588,20,608,12692,13300,91,91,2190452,20122,,,2223874,20247029,3009982,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",4,,,1101226,1122648,10849680,9397349,ITH,ITH5
2024-10-18T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,87,1,88,576,664,4,29,595441,6688,,,602793,7925528,1285618,,0,,,243375,359418,3908070,4017458,ITH,ITH4
2024-10-18T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,73,6,79,85139,85218,143,152,2460175,13312,,,2558705,27894421,6323005,,0,,,1044424,1514281,9770175,18124246,ITI,ITI4
2024-10-18T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,96,2,98,0,98,-4,18,690004,6112,,,696214,7217439,1561531,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 63759  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288417,407797,2717257,4500182,ITC,ITC3
2024-10-18T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,334,12,346,5715,6061,51,499,4328466,48414,,,4382941,47661251,9532827,,0,,,1557142,2825799,17245706,30415545,ITC,ITC4
2024-10-18T17:00:00,ITA,11,Marche,43.61675973,13.5188753,50,4,54,0,54,0,2,732767,4563,,,737384,3810869,2808511,,0,,,223418,513966,2020964,1789905,ITI,ITI3
2024-10-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,148,148,0,0,105161,799,,,106108,861247,811909,,0,,,31374,74734,557197,304050,ITF,ITF2
