data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-19T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,256,13,269,37901,38170,1494,1969,248412,3039,,,289621,5254025,1183310,Il decesso comunicato in data odierna è avvenuto nei giorni scorsi.,2,,,164555,125066,2131808,3122217,ITF,ITF1
2022-03-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,90,3,93,20562,20655,583,989,74137,806,,,95598,865661,318767,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,60458,35140,629008,236653,ITF,ITF5
2022-03-19T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,365,14,379,61922,62301,1787,2920,197487,2218,,,262006,2504401,1901730,"L'ASP di Cosenza comunica: ""Nel setting fuori regione si registrano 15 nuovi casi a domicilio"". L'ASP di Catanzaro comunica: ""Nel setting fuori regione si registra 1 nuovo caso a domicilio"". L'ASP di Crotone  comunica:"" Dei 345 casi confermati in data odierna 1 è un migrante ospite del CARA di Isola di Capo Rizzuto"".",0,,,171465,90541,1553698,950703,ITF,ITF6
2022-03-19T17:00:00,ITA,15,Campania,40.83956555,14.25084984,588,37,625,141621,142246,3860,7903,1153223,9924,,,1305393,14383477,4666241,,2,,,865019,440374,8244800,6138677,ITF,ITF3
2022-03-19T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,867,51,918,36726,37644,1768,3904,1181602,16143,,,1235389,14865091,2657503,"Sono stati eliminati 3 casi, positivi a test antigenico ma non confermati da tampone molecolare.",4,,,866923,368466,8630097,6234994,ITH,ITH5
2022-03-19T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,125,5,130,20282,20412,541,1179,296974,4862,,,322248,5950885,1097410,Il totale dei casi positivi è stato ridotto di 1 a seguito di 1 test positivo rimosso dopo revisione del caso (1 caso relativo alla provincia PN).		 Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		,1,,,186628,135620,3144113,2806772,ITH,ITH4
2022-03-19T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1012,76,1088,103718,104806,2908,8986,1072217,10636,,,1187659,18646487,5466837,,7,,,875217,312442,8286616,10359871,ITI,ITI4
2022-03-19T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,227,8,235,14536,14771,751,1582,348106,5174,,,368051,4970641,1253325,,0,,*di cui  10682 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,219403,148648,2335427,2635214,ITC,ITC3
2022-03-19T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,880,58,938,135322,136260,4447,8052,2265317,39043,,,2440620,34163953,7929843,,6,,,1344953,1095667,15319165,18844788,ITC,ITC4
2022-03-19T17:00:00,ITA,11,Marche,43.61675973,13.5188753,187,9,196,15332,15528,336,2560,343386,3657,,,362571,2820518,1816200,,0,,,205884,156687,1943645,876873,ITI,ITI3
