data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-20T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,285,10,295,49312,49607,805,2591,430475,3422,,,483504,6428957,1281728,"Dal totale dei positivi sono stati eliminati 3 casi, di cui 1 non covid e 2 già segnalati da altra regione.  Tra i decessi comunicati in data odierna vi sono due casi avvenuti nei giorni passati.",2,,,202953,280551,2404557,4024400,ITF,ITF1
2022-07-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,106,0,106,15862,15968,91,813,147235,954,,,164157,1145480,370365,,0,,,68745,95412,677538,467942,ITF,ITF5
2022-07-20T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,323,19,342,71049,71391,1581,3086,397311,2754,,,471456,3410255,2607333,,1,,"L'ASP di Catanzaro comunica 600 nuovi soggetti positivi di cui 21 fuori regione.		 L'ASP di Cosenza comunica 1008 nuovi soggetti positivi di cui 49 fuori regione.		Inoltre , specifica che ""Si comunicano 5 decessi (3 in reparto e 2 a domicilio, di questi ultimi 1 è avvenuto il 28/06/2022 – notizia appresa da scheda ISTAT di morte 		",191778,279678,1739086,1671169,ITF,ITF6
2022-07-20T17:00:00,ITA,15,Campania,40.83956555,14.25084984,728,33,761,182570,183331,-2031,9112,1850333,10770,,,2044434,17884408,5108408,,1,,"a seguito delle verifiche odierne, si evince che due decessi registrati oggi, risalgono al giorno 17/07/2022",930632,1113802,8998354,8886054,ITF,ITF3
2022-07-20T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1714,43,1757,82359,84116,2159,7503,1605188,17320,,,1706624,17012487,2820520,"Sono stati eliminati 2 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",3,,,994917,711707,9687504,7324983,ITH,ITH5
2022-07-20T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,289,6,295,23569,23864,-680,2292,407906,5205,,,436975,6817112,1173921,Il totale dei casi positivi è stato ridotto di 3 a seguito di 2 tamponi molecolari negativi dopo test antigenico positivo (1 caso relativo alla provincia di UD e 1 caso relativo alla provincia di TS) e a seguito di 1 test positivo rimosso dopo revisione del caso (caso relativo alla provincia di UD).		,2,,,213698,223277,3508839,3308273,ITH,ITH4
2022-07-20T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1074,71,1145,227884,229029,2747,7152,1657914,11634,,,1898577,22823588,5810543,,2,,,1005702,892875,9049702,13773886,ITI,ITI4
2022-07-20T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,424,12,436,23339,23775,57,2189,487946,5396,,,517117,5888696,1381888,,1,,*di cui 23715  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,248766,268351,2523435,3365261,ITC,ITC3
2022-07-20T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1573,39,1612,163082,164694,7513,11218,3081248,41185,,,3287127,39626849,8561738,,8,,,1461584,1825543,16292797,23334052,ITC,ITC4
2022-07-20T17:00:00,ITA,11,Marche,43.61675973,13.5188753,209,7,216,21574,21790,-521,2520,526278,3971,,,552039,3307343,2305046,,1,,,218522,333517,1997929,1309414,ITI,ITI3
2022-07-20T17:00:00,ITA,14,Molise,41.55774754,14.65916051,18,2,20,5387,5407,93,425,72930,643,,,78980,682458,638155,,0,,,26928,52052,458923,223535,ITF,ITF2
2022-07-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,101,3,104,7898,8002,-213,861,231836,1493,,,241331,5251583,841538,"861 nuovi positivi di cui 7 test antigenici confermati da test molecolare, 832 casi diagnosticati con test antigenico e 22 nuovi positivi al test PCR. ",1,,"861 nuovi positivi di cui 7 test antigenici confermati da test molecolare, 832 casi diagnosticati con test antigenico e 22 nuovi positivi al test PCR. ",85520,155811,903261,4348322,ITH,ITH1
2022-07-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,94,3,97,8009,8106,44,830,178829,1576,,,188511,2725345,573069,,0,,,43700,144811,850787,1874558,ITH,ITH2
2022-07-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,619,16,635,61007,61642,-550,4987,1271986,13507,,,1347135,18383965,4101275,,2,,,507859,839276,5010296,13373669,ITC,ITC1
2022-07-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,479,17,496,80106,80602,-3039,6205,1260825,8749,,,1350176,11896350,2540797,,1,,,495710,854466,4522549,7373801,ITF,ITF4
2022-07-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,170,9,179,39990,40169,-1477,2659,357899,2568,,,400636,4856013,1688735,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 2659 casi dichiarati oggi, 1983 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 2 deceduti nella Provincia di Sassari",168958,231678,2088295,2767718,ITG,ITG2
2022-07-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,980,47,1027,160252,161279,145,6236,1332558,11480,,,1505317,14210572,8610419,DECEDUTI: N. 6 IL 19/07/2022 - N. 16 IL 18/07/2022 - N. 3 IL 17/07/2022 - N. 1 IL 12/07/2022 - N. 1 IL 09/07/2022,4,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 742 sono relativi a giorni precedenti al 19/07/22 (di cui n. 656 del 18/07/22, n. 23 del 17/07/22, n. 8 del 16/07/22, n. 14 del 15/07/22)			",518071,987246,4867282,9343290,ITG,ITG1
2022-07-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,783,28,811,93635,94446,-303,4259,1199726,10317,,,1304489,14862194,5013229,,4,,,662750,641739,6881026,7981168,ITI,ITI1
2022-07-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,282,7,289,23586,23875,24,1690,312401,1917,,,338193,4504966,757981,- Si fa presente che 8 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 112 dei ricoveri non UTI appartengono ad altri codici disciplina. -Si sottolinea che un decesso è attribuibile alle ultime 24h e i restanti sono frutto di allineamento dei sistemi informativi.,2,,,147095,191098,1677071,2827895,ITI,ITI2
2022-07-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,32,1,33,1794,1827,61,205,38316,540,,,40683,536003,137687,La diminuzione dei casi confermati con test molecolare è dovuta ad una verifica che ha comportato una ricollocazione dei casi.,0,,,12102,28581,141813,394190,ITC,ITC2
2022-07-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,754,37,791,105665,106456,-71,9234,1906928,14969,,,2028353,31644151,4978395,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 6 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati.,7,,,871922,1156431,10368020,21276131,ITH,ITH3
