data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-11-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,1,14,752,766,14,16,102485,764,,,104015,839520,790799,,1,,,30339,73676,550474,289046,ITF,ITF2
2023-11-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,78,1,79,0,79,3,52,297523,1641,,,299243,5618715,869659,"52 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 51 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"52 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 51 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87354,211889,941137,4677578,ITH,ITH1
2023-11-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,51,1,52,642,694,20,79,248039,1663,,,250396,3076009,608571,,0,,,45492,204904,877689,2198320,ITH,ITH2
2023-11-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,614,19,633,44070,44703,470,763,1716739,13888,,,1775330,22225526,4484290,,6,,,519091,1256239,5145891,17079635,ITC,ITC1
2023-11-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,86,1,87,4630,4717,-84,227,1647285,9883,,,1661885,14385880,2994313,,0,,,514313,1147572,4882557,9503323,ITF,ITF4
2023-11-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8506,8662,14,15,512930,2975,,,524567,5539595,1766476,,0,,,180339,344228,2246268,3293327,ITG,ITG2
2023-11-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,122,5,127,1943,2070,14,14,1818074,12933,,,1833077,16948737,11285109,,0,,,541817,1291260,5483470,11465267,ITG,ITG1
2023-11-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,285,10,295,2135,2430,-4,304,1618063,12167,,,1632660,17123710,5450395,,1,,,725443,907217,7123757,9999953,ITI,ITI1
2023-11-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,97,4,101,1202,1303,78,109,448530,2516,,,452349,5131545,823737,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 57 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160246,292103,1761251,3370294,ITI,ITI2
2023-11-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,21,0,21,71,92,13,12,51269,578,,,51939,601131,147817,,0,,,16377,35562,146304,454827,ITC,ITC2
2023-11-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,429,14,443,12733,13176,524,1031,2759738,17097,,,2790011,38728035,5398503,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,3,,,1118174,1671837,12005377,26722658,ITH,ITH3
