data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-06-02T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,120,12,132,5199,5331,-9,67,66327,2484,,,74142,1588916,660786,,0,,,74142,0,1123276,465640,ITF,ITF1
2021-06-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,56,1,57,3531,3588,-46,37,22209,580,,,26377,374576,203633,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 22 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA.",0,,,26377,0,358668,15908,ITF,ITF5
2021-06-02T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,222,14,236,8971,9207,-149,158,56784,1173,,,67164,874092,802206,,0,,,67151,13,828397,45695,ITF,ITF6
2021-06-02T17:00:00,ITA,15,Campania,40.83956555,14.25084984,624,55,679,64898,65577,-411,388,347234,7221,,,420032,4953254,3183734,,2,,,408444,11588,4388803,564451,ITF,ITF3
2021-06-02T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,489,90,579,13263,13842,-576,152,357105,13190,,,384137,6291496,1868144,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare.",5,,,383820,317,4789985,1501511,ITH,ITH5
2021-06-02T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,36,2,38,4729,4767,-75,35,98505,3788,,,107060,2038622,690488,,0,,,92350,14710,1720760,317862,ITH,ITH4
2021-06-02T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,838,143,981,14613,15594,-1325,211,318646,8189,,,342429,7033646,4339952,,6,,,334045,8384,4723078,2310568,ITI,ITI4
2021-06-02T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,107,29,136,857,993,-47,45,97507,4325,,,102825,1625727,645327,,2,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,102825,0,1297781,327946,ITC,ITC3
2021-06-02T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,980,207,1187,20566,21753,-9389,519,780714,33630,,,836097,10751688,4285911,,1,,,783062,53035,8934525,1817163,ITC,ITC4
2021-06-02T17:00:00,ITA,11,Marche,43.61675973,13.5188753,97,21,118,3348,3466,-139,125,96357,3018,,,102841,1242483,734661,,0,,,102841,0,1109295,133188,ITI,ITI3
2021-06-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,1,9,107,116,-5,6,12989,491,,,13596,230428,197464,,0,,,13596,0,217398,13030,ITF,ITF2
2021-06-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,16,3,19,621,640,-37,34,71131,1176,,,72947,1556585,418553,34 nuovi positivi di cui 6 test antigenici confermati da test molecolare	 ,0,,,59715,13232,579347,977238,ITH,ITH1
2021-06-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,15,9,24,371,395,-85,27,43733,1358,,,45486,827097,216338,,0,,,32660,12826,665995,161102,ITH,ITH2
2021-06-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,542,79,621,3942,4563,-246,190,344463,11647,,,360673,4561001,1858768,,4,,,342130,18543,2922710,1638291,ITC,ITC1
2021-06-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,490,50,540,21884,22424,-1353,196,221900,6518,,,250842,2507146,1192965,,2,,,249913,929,2283441,223705,ITF,ITF4
2021-06-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,130,14,144,12480,12624,-36,40,42646,1465,,,56735,1311051,759957,,0,,,56718,17,907466,403585,ITG,ITG2
2021-06-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,421,47,468,8230,8698,-790,289,211871,5855,,,226424,4543987,1736604,,3,,,226424,0,2519777,2024210,ITG,ITG1
2021-06-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,374,103,477,6642,7119,-494,162,227895,6729,,,241743,4768386,2233627,,7,,,238316,3427,3681697,1086689,ITI,ITI1
2021-06-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,55,7,62,1335,1397,-96,33,53634,1402,,,56433,1352360,378450,"Si fa presente che 4 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",1,,,56433,0,929502,422858,ITI,ITI2
2021-06-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,6,1,7,197,204,-8,8,10933,472,,,11609,130411,62956,,0,,,10956,653,97156,33255,ITC,ITC2
2021-06-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,232,45,277,7475,7752,-385,175,404284,11572,,,423608,8057393,1771578,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  0 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,0,,,411793,11815,5416214,2641179,ITH,ITH3
