data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-11-23T17:00:00,ITA,14,Molise,41.55774754,14.65916051,12,1,13,4985,4998,2,135,90116,693,,,95807,761503,715061,,1,,,28510,67297,498794,262709,ITF,ITF2
2022-11-23T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,45,0,45,1524,1569,-69,223,282975,1589,,,286133,5493104,857542,"223 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 216 casi diagnosticati con test antigenico e 7 nuovi positivi al test PCR.",0,,"223 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 216 casi diagnosticati con test antigenico e 7 nuovi positivi al test PCR.",86606,199527,924583,4568521,ITH,ITH1
2022-11-23T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,44,1,45,1629,1674,19,276,231487,1623,,,234784,2959875,597708,,0,,,44386,190398,865759,2094116,ITH,ITH2
2022-11-23T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,590,13,603,40152,40755,-365,3753,1584227,13712,,,1638694,20399832,4299339,,5,,,514516,1124178,5079206,15320626,ITC,ITC1
2022-11-23T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,214,13,227,15142,15369,254,1286,1521657,9249,,,1546275,13177250,2749793,,1,,,505484,1040791,4732973,8444277,ITF,ITF4
2022-11-23T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,94,3,97,6764,6861,-350,481,472205,2831,,,481897,5260064,1748107,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 481 casi dichiarati oggi, 424 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 deceduto nella ASL di Sassari",176623,305274,2186488,3073576,ITG,ITG2
2022-11-23T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,358,27,385,25543,25928,-204,1635,1684427,12297,,,1722652,15710556,10081763,,2,,,528173,1194479,5138988,10571568,ITG,ITG1
2022-11-23T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,485,15,500,61000,61500,1164,2186,1439409,11133,,,1512042,16108798,5295909,,0,,,698581,813461,7017604,9091194,ITI,ITI1
2022-11-23T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,212,3,215,4243,4458,-73,489,406235,2248,,,412941,4866375,797225,"- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 98 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 39 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,155697,257244,1729146,3137229,ITI,ITI2
2022-11-23T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,17,1,18,786,804,13,46,47294,559,,,48657,573772,143391,,0,,,16178,32479,144999,428773,ITC,ITC2
2022-11-23T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,828,34,862,59899,60761,458,5248,2438462,15896,,,2515119,35096892,5199802,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 7 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,11,,,998464,1516655,11000310,24096582,ITH,ITH3
