data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-11-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,43,1,44,2005,2049,-70,192,279276,1576,,,282901,5469932,856402,"192 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 181 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. ",0,,"192 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 181 casi diagnosticati con test antigenico e 9 nuovi positivi al test PCR. ",86520,196381,922106,4547826,ITH,ITH1
2022-11-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,52,2,54,1617,1671,3,219,227566,1620,,,230857,2934532,595332,,0,,,44326,186531,863700,2070832,ITH,ITH2
2022-11-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,509,14,523,37806,38329,-330,1792,1548953,13682,,,1600964,20150099,4274050,,1,,,513690,1087274,5070727,15079372,ITC,ITC1
2022-11-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,161,9,170,12713,12883,-462,1146,1502767,9182,,,1524832,13031545,2726389,,1,,,503880,1020952,4704633,8326912,ITF,ITF4
2022-11-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,88,6,94,8058,8152,132,536,460965,2797,,,471914,5212739,1743975,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 536 casi dichiarati oggi, 498 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 77 aa Residente nella Provincia di Sassari  - 1 uomo 82 aa Residente nella Provincia di Sassari ",175697,296217,2174282,3038457,ITG,ITG2
2022-11-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,307,15,322,20881,21203,32,1625,1662381,12252,,,1695836,15518290,9893437,,2,,,526699,1169137,5098691,10419599,ITG,ITG1
2022-11-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,412,13,425,48445,48870,71,1816,1418585,11031,,,1478486,15942993,5257444,,3,,,693268,785218,7000197,8942796,ITI,ITI1
2022-11-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,203,6,209,4581,4790,-18,550,397145,2207,,,404142,4820396,792683,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 102 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 30 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,154612,249530,1721853,3098543,ITI,ITI2
2022-11-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,14,0,14,806,820,1,30,46481,555,,,47856,569530,142839,,0,,,16160,31696,144898,424632,ITC,ITC2
2022-11-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,646,34,680,49858,50538,736,3623,2373100,15767,,,2439405,34584171,5170036,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 9 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati.,7,,,974147,1465258,10907174,23676997,ITH,ITH3
