data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,0,299384,1671,,,301055,5629801,871251,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87667,213388,945571,4684230,ITH,ITH1
2024-06-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,7,0,7,15,22,-1,0,251838,1681,,,253541,3097325,610619,,0,,,45817,207724,880232,2217093,ITH,ITH2
2024-06-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,69,1,70,53152,53222,-15,31,1737770,13929,,,1804921,22679628,4550454,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519935,1284986,5153672,17525956,ITC,ITC1
2024-06-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,6,0,6,246,252,16,22,1678555,10088,,,1688895,14717127,3050930,,0,,,515271,1173624,4893611,9823516,ITF,ITF4
2024-06-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9584,9608,0,0,514018,2978,,,526604,5598658,1767759,La Regione Sardegna non ha comunicato i dati. Sono stati considerati i dati al 12-06-2024,0,,,180340,346264,2247813,3350845,ITG,ITG2
2024-06-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,61,1,62,938,1000,1,2,1820905,13063,,,1834968,16973410,11309455,,0,,,543238,1291730,5504951,11468459,ITG,ITG1
2024-06-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,53,4,57,321,378,-11,36,1641634,12509,,,1654521,17412637,5480980,,2,,,732831,921690,7155242,10257395,ITI,ITI1
2024-06-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,10,0,10,536,546,3,4,456093,2532,,,459171,5184497,830910,"Si fa presente che dei 10 ricoveri non in T.I.: - 3 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 7 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160703,298468,1765188,3419309,ITI,ITI2
2024-06-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,5,8,-2,0,51889,591,,,52488,609292,149108,,0,,,16498,35990,146783,462509,ITC,ITC2
2024-06-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,164,7,171,9709,9880,23,38,2815117,17492,,,2842489,39493775,5460473,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Venezia. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150957,1691532,12244472,27249303,ITH,ITH3
