data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-01-03T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,4,17,1156,1173,-76,37,103455,783,,,105411,846624,797474,,1,,,31027,74384,553181,293443,ITF,ITF2
2024-01-03T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,38,0,38,0,38,3,26,299047,1654,,,300739,5623791,870201,"26 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 22 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",0,,"26 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 22 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",87506,213233,941963,4681828,ITH,ITH1
2024-01-03T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,44,1,45,248,293,-26,26,251195,1676,,,253164,3087679,609531,,0,,,45752,207412,878799,2208880,ITH,ITH2
2024-01-03T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,404,18,422,55760,56182,-47,323,1731351,13907,,,1801440,22389823,4505158,,3,,,519734,1281706,5149348,17240475,ITC,ITC1
2024-01-03T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,165,12,177,12942,13119,288,702,1660043,9975,,,1683137,14496129,3009690,,2,,,514953,1168184,4886099,9610030,ITF,ITF4
2024-01-03T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,229,2,231,9273,9504,38,41,513468,2975,,,525947,5560185,1766970,,0,,,180339,345608,2246849,3313336,ITG,ITG2
2024-01-03T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,294,16,310,1562,1872,-186,62,1819119,12991,,,1833982,16955408,11291658,,4,,,542528,1291454,5489255,11466153,ITG,ITG1
2024-01-03T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,445,23,468,4486,4954,-141,357,1633430,12403,,,1650787,17225403,5459182,,5,,,730825,919962,7134752,10090651,ITI,ITI1
2024-01-03T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,166,6,172,1797,1969,0,0,453783,2524,,,458276,5152098,826237,"Si fa presente che dei 166 ricoevri non in T.I.: - 64 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 102 ricoevri appartengono ad altre discipline ospedaliere  NB Non è stato possibile aggiornare il dato odierno per un crash informativo, quindi si procede al popolamento riproponendo il dato, correttamente già caricato ieri.  Appena il sistema riprenderà a funzionare provvederemo a inserire il dato corretto. ",0,,,160550,297726,1762279,3389819,ITI,ITI2
2024-01-03T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,12,0,12,35,47,3,6,51762,587,,,52396,603695,148165,,0,,,16473,35923,146525,457170,ITC,ITC2
2024-01-03T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,641,28,669,10353,11022,53,681,2806047,17335,,,2834404,39013132,5418431,,7,,,1145240,1689164,12068415,26944717,ITH,ITH3
