data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-28T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,1,9,677,686,4,6,102387,760,,,103833,837490,788857,,0,,,30248,73585,549478,288012,ITF,ITF2
2023-10-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,62,2,64,0,64,0,35,296768,1632,,,298464,5616520,869499,"35 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 34 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"35 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 34 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87300,211164,940941,4675579,ITH,ITH1
2023-10-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,52,0,52,503,555,32,71,247067,1661,,,249283,3071899,608264,,0,,,45380,203903,877299,2194600,ITH,ITH2
2023-10-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,437,11,448,38681,39129,244,443,1711837,13884,,,1764850,22160037,4475877,,3,,,518835,1246015,5144143,17015894,ITC,ITC1
2023-10-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,66,0,66,4670,4736,97,188,1643442,9869,,,1658047,14349867,2987955,,0,,,514188,1143859,4881133,9468734,ITF,ITF4
2023-10-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8356,8512,23,29,512740,2975,,,524227,5533123,1766260,Non sono pervenuti i dati sui ricoveri pertanto quelli trasmessi sono riferiti all'ultima rilevazione ricevuta in data 10.10.23,0,,,180344,343883,2246014,3287109,ITG,ITG2
2023-10-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,157,7,164,3264,3428,32,32,1816572,12915,,,1832915,16945477,11281900,,2,,,541691,1291224,5480522,11464955,ITG,ITG1
2023-10-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,241,10,251,3147,3398,-438,205,1613044,12124,,,1628566,17089774,5446772,,0,,,724037,904529,7120074,9969700,ITI,ITI1
2023-10-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,116,3,119,1290,1409,5,94,447146,2514,,,451069,5124315,822907,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 55 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160177,290892,1761009,3363306,ITI,ITI2
2023-10-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,19,1,20,91,111,0,12,51067,578,,,51756,599937,147654,,1,,,16346,35410,146226,453711,ITC,ITC2
2023-10-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,372,18,390,8679,9069,475,720,2748492,17030,,,2774591,38625785,5391741,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  0 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,3,,,1106737,1667854,11974040,26651745,ITH,ITH3
