data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,0,13,244,257,24,31,13601,495,,,14353,264699,231109,,0,,,14353,0,251669,13030,ITF,ITF2
2021-09-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,28,5,33,832,865,57,74,73369,1186,,,75420,1919162,463076,74 nuovi positivi di cui 25 test antigenici confermati da test molecolare,1,,,62188,13232,633512,1285650,ITH,ITH1
2021-09-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,18,0,18,449,467,-9,25,45819,1366,,,47652,1016501,292100,,0,,,33404,14248,708879,307622,ITH,ITH2
2021-09-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,164,22,186,3680,3866,11,173,358192,11724,,,373782,6116540,2273697,,2,,,353900,19882,3364967,2751573,ITC,ITC1
2021-09-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,226,20,246,4072,4318,-5,156,253743,6722,,,264783,3356534,1378845,,0,,,263586,1197,2654102,702432,ITF,ITF4
2021-09-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,231,27,258,6455,6713,-99,144,64921,1593,,,73227,1732498,981339,,2,,Si segnala il decesso dei paz.:  - 1 uomo 79 aa Residente nella Provincia di Nuoro  - 1 donna 49 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 69 aa Residente nella Città Metropolitana di Cagliari ,73123,104,1173432,559066,ITG,ITG2
2021-09-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,845,120,965,27497,28462,177,1024,247552,6445,,,282459,5863437,2237410,DECEDUTI: N. 4 IL 04/09/21 - N. 5 IL 03/09/21 - N. 1 IL 02/09/21 ,10,,,282459,0,3030279,2833158,ITG,ITG1
2021-09-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,392,58,450,10502,10952,77,557,256008,7031,,,273991,5976155,2719105,,4,,,269594,4397,4348231,1627924,ITI,ITI1
2021-09-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,48,7,55,1619,1674,-1,101,59164,1434,,,62272,1784672,427614,"Si fa presente che 2 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto viene collocato in ""Altra Struttura"".",0,,,62272,0,1087526,697146,ITI,ITI2
2021-09-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,97,97,-3,3,11464,473,,,12034,170361,81561,,0,,,11239,795,106799,63562,ITC,ITC2
2021-09-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,198,44,242,12968,13210,244,573,433283,11700,,,458193,10841638,2034156,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,1,,,444371,13822,6410734,4430904,ITH,ITH3
