data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-08-04T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,7,1,8,1950,1958,-1,21,657100,3983,,,663041,7543351,1378603,"Si segnala che il valore negativo dei casi della provincia di l'aquila è dovuto a revisioni delle posizioni anagrafiche dei casi precedentemente segnalati. Nota Informativa: Il dato ''incremento casi confermati'' è composto 21, di cui 16 ''nuovi positivi'' e 5 ''reinfezioni''.",0,,,252908,410133,2622169,4921182,ITF,ITF1
2023-08-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,8,1,9,8596,8605,5,6,191341,1035,,,200981,1352936,406957,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71251,129730,703776,649160,ITF,ITF5
2023-08-04T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,32,2,34,262,296,7,20,637113,3469,,,640878,4411895,3438837,,0,,,203130,437748,1937812,2474083,ITF,ITF6
2023-08-04T17:00:00,ITA,15,Campania,40.83956555,14.25084984,43,0,43,17347,17390,15,76,2444081,11958,,,2473429,21130223,5439214,,0,,,956754,1516675,9667215,11463008,ITF,ITF3
2023-08-04T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,98,5,103,678,781,58,66,2137461,19511,,,2157753,19700530,2989874,,1,,,1093174,1064579,10757762,8942768,ITH,ITH5
2023-08-04T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,26,1,27,247,274,-30,17,575963,6170,,,582407,7792441,1268413,,0,,,240409,341998,3872757,3919684,ITH,ITH4
2023-08-04T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,54,3,57,26172,26229,155,170,2388549,12976,,,2427754,26833313,6192750,,0,,,1040182,1387572,9738119,17095194,ITI,ITI4
2023-08-04T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,31,0,31,114,145,5,38,663469,5950,,,669564,7010064,1528952,,0,,*di cui 52897  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286320,383244,2706682,4303382,ITC,ITC3
2023-08-04T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,34,2,36,761,797,48,147,4122600,46094,,,4169491,45971742,9305906,,0,,,1540928,2628563,17133492,28838250,ITC,ITC4
2023-08-04T17:00:00,ITA,11,Marche,43.61675973,13.5188753,3,0,3,28,31,0,23,715186,4445,,,719662,3757452,2755160,,0,,,223066,496596,2019417,1738035,ITI,ITI3
