data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-13T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,8,0,8,8428,8436,0,12,676560,4091,,,689087,7699578,1392303,"Il dato ""Incremento casi confermati"" è composto da 12 cioè 0 ""nuovi positivi"" e 12 ""reinfezioni"".",0,,,264183,424904,2649424,5050154,ITF,ITF1
2024-03-13T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,2,0,2,9875,9877,0,0,191606,1054,,,202537,1374782,410777,"Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione; Si comunica che a partire dal 27.02.2024, alla data odierna, a seguito di ricalcolo, il numero dei tamponi molecolari processati è da intendersi pari a n. 704.040 e non n. 704.640 come erroneamente indicato dal 27.02.2024 a tutto il 06.03.2024.",0,,,71288,131249,704040,670742,ITF,ITF5
2024-03-13T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,7,0,7,3460,3467,-2,1,648118,3675,,,655260,4537101,3552262,,0,,,204356,450904,1963352,2573749,ITF,ITF6
2024-03-13T17:00:00,ITA,15,Campania,40.83956555,14.25084984,77,3,80,10596,10676,8,8,2525501,12142,,,2548319,21872619,5527486,,0,,,959940,1588379,9752510,12120109,ITF,ITF3
2024-03-13T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,109,3,112,140,252,-12,0,2190125,20033,,,2210410,20092772,3003573,"L'incremento dei nuovi casi confermati pari a ""0"" è stato causato da un problema informatico e il dato verrà recuperato  e trasmesso nei prossimi giorni.  Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100093,1110317,10824376,9268396,ITH,ITH5
2024-03-13T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,6,1,7,281,288,0,0,591965,6448,,,598701,7884490,1279573,,0,,,242475,356226,3894050,3990440,ITH,ITH4
2024-03-13T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,218,6,224,60752,60976,15,32,2456909,13263,,,2531148,27554319,6272656,,0,,,1043008,1488140,9760819,17793500,ITI,ITI4
2024-03-13T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,4,0,4,0,4,0,4,684117,6018,,,690139,7142763,1549156,,0,,*di cui 61022  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288791,401348,2714431,4428332,ITC,ITC3
2024-03-13T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,44,1,45,338,383,-10,20,4290888,47859,,,4339130,47169377,9459519,,0,,,1552965,2786165,17207026,29962351,ITC,ITC4
2024-03-13T17:00:00,ITA,11,Marche,43.61675973,13.5188753,2,2,4,0,4,-5,0,732419,4559,,,736982,3803733,2801439,,2,,,223417,513565,2020851,1782882,ITI,ITI3
2024-03-13T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,4,4,0,0,104768,798,,,105570,852459,803176,,0,,,31117,74453,555337,297122,ITF,ITF2
2024-03-13T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,1,4,0,4,-1,0,299348,1668,,,301020,5627936,870970,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87638,213382,944319,4683617,ITH,ITH1
2024-03-13T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,0,4,10,14,2,3,251745,1681,,,253440,3093358,610127,,0,,,45802,207638,879636,2213722,ITH,ITH2
2024-03-13T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,50,0,50,54441,54491,-31,5,1735633,13928,,,1804052,22525156,4526775,,0,,,519869,1284183,5151871,17373285,ITC,ITC1
2024-03-13T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,9,0,9,180,189,-17,3,1677925,10080,,,1688194,14614472,3031294,,0,,,515230,1172964,4890152,9724320,ITF,ITF4
2024-03-13T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9473,9497,1,1,513996,2977,,,526470,5580930,1767623,,0,,,180340,346130,2247616,3333314,ITG,ITG2
2024-03-13T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,71,3,74,921,995,-49,0,1820703,13052,,,1834750,16965673,11301796,,2,,,543096,1291654,5498211,11467462,ITG,ITG1
2024-03-13T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,15,0,15,217,232,-2,7,1640797,12498,,,1653527,17315530,5469384,,0,,,732239,921288,7145083,10170447,ITI,ITI1
