data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-07T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,83,6,89,2075,2164,-19,70,74963,2534,,,79661,2082164,810059,,2,,,79661,0,1349015,733149,ITF,ITF1
2021-09-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,50,3,53,1372,1425,17,94,27272,601,,,29298,444765,231116,"Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,29298,0,423300,21465,ITF,ITF5
2021-09-07T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,181,13,194,4889,5083,-93,245,73169,1338,,,79590,1108589,999560,,1,,"L'Asp di Catanzaro comunica 15 nuovi soggetti positivi di cui 1 residente fuori regione e un decesso in Malattie infettive del Policlinico (una pz appartenente all'ASP di Cosenza che lo indicherà nel suo report pertanto l'incremento appare di 14)											 L'Asp di Cosenza comunica 84 nuovi casi, di cui 1 ricoverato residente fuori regione e 83 a domicilio. Il numero complessivo dei casi è incrementato di 79 unità e non di 84 in quanto sono stati eliminati 6 doppioni ed è stato registrato il decesso di un residente fuori regione, diagnosticato presso il PS di Cosenza, poi trasferito presso l'AOMD e quindi in carico all'ASP di CZ. Tra i nuovi casi è compreso 1 caso di reinfezione.",79575,15,993918,114671,ITF,ITF6
2021-09-07T17:00:00,ITA,15,Campania,40.83956555,14.25084984,354,26,380,7868,8248,-313,311,432405,7797,,,448450,6226755,3457047,,3,,"A seguito delle verifiche effettuate dalle AA.SS.LL. si evince che 1 decesso è avvento il 26/08/2021, un altro il 02/09/2021 mentre gli altri 5 sono riconducibili alle ultime 48 ore",436862,11588,5053912,1172843,ITF,ITF3
2021-09-07T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,410,45,455,15138,15593,-65,396,386467,13388,,,415448,8186750,2035750,"Sono stati eliminati 5 casi, positivi a test antigenico ma non confermati da tampone molecolare.",0,,,415087,361,5592704,2594046,ITH,ITH5
2021-09-07T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,49,13,62,1308,1370,32,77,106458,3807,,,111635,2534271,768360,,0,,"Si segnala, fra i casi odierni, la presenza di 5 migranti/richiedenti asilo in provincia di Pordenone e 1 in provincia di Udine	",96538,15097,2028711,505560,ITH,ITH4
2021-09-07T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,481,63,544,13217,13761,-206,354,354992,8554,,,377307,8626185,4594783,,1,,,368300,9007,5299285,3326900,ITI,ITI4
2021-09-07T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,73,8,81,1776,1857,-151,107,104435,4388,,,110680,2161525,817388,,0,,*di cui 8 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,110680,0,1566965,594560,ITC,ITC3
2021-09-07T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,384,54,438,11022,11460,93,510,827956,33937,,,873353,13866499,5224012,,2,,,811002,62351,10360282,3506217,ITC,ITC4
2021-09-07T17:00:00,ITA,11,Marche,43.61675973,13.5188753,59,20,79,3334,3413,-68,110,105086,3052,,,111551,1471653,856187,,1,,,111551,0,1292524,179129,ITI,ITI3
2021-09-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,0,13,231,244,-8,0,13616,495,,,14355,265068,231476,,0,,,14355,0,252038,13030,ITF,ITF2
2021-09-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,24,7,31,846,877,54,70,73443,1187,,,75507,1929645,464206,,0,,70 nuovi positivi di cui 39 test antigenici confermati da test molecolare ,62275,13232,634645,1295000,ITH,ITH1
2021-09-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,18,0,18,417,435,6,41,45908,1367,,,47710,1022265,294406,,0,,,33427,14283,709712,312553,ITH,ITH2
2021-09-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,178,23,201,3535,3736,-99,242,358660,11727,,,374123,6154919,2283096,,3,,,354210,19913,3374518,2780401,ITC,ITC1
2021-09-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,213,31,244,3851,4095,-202,119,254200,6729,,,265024,3377904,1382821,,10,,,263814,1210,2661294,716610,ITF,ITF4
2021-09-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,232,30,262,6029,6291,-277,99,65559,1599,,,73449,1742485,984963,,3,,Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Provincia di Sassari  - 1 donna 87 aa Residente nella Città Metropolitana di Cagliari  - 1 residente nella Provincia di Nuoro ,73345,104,1177962,564523,ITG,ITG2
2021-09-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,850,116,966,27581,28547,-404,875,249246,6484,,,284277,5900706,2253348,DECEDUTI: N. 1 DEL 07/09/2021 - N. 5 DEL 06/09/2021 - N. 12 DEL 05/09/2021 - N. 5 DEL 04/09/2021 - N. 4 DEL 03/09/2021 - N. 2 DEL 07/09/2021 ,4,,,284277,0,3046723,2853983,ITG,ITG1
2021-09-07T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,394,53,447,10000,10447,-341,303,257117,7043,,,274607,6002461,2727437,,6,,,270194,4413,4361014,1641447,ITI,ITI1
2021-09-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,51,6,57,1520,1577,-16,104,59372,1434,,,62383,1794319,428423,"Si fa presente che 1 dei ricoveri NON UTI, non rientra nei codici disciplina COVID e pertanto viene collocato in ""Altra Struttura"".",0,,,62383,0,1090481,703838,ITI,ITI2
2021-09-07T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,96,97,2,10,11474,473,,,12044,171190,81849,,0,,,11249,795,106907,64283,ITC,ITC2
2021-09-07T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,209,46,255,12812,13067,-175,583,434279,11704,,,459050,10903143,2037460,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  5 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,4,,,445106,13944,6426726,4476417,ITH,ITH3
