data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,58,58,0,0,105299,800,,,106157,862499,813154,,0,,,31396,74761,557472,305027,ITF,ITF2
2024-11-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,14,0,14,0,14,0,1,300359,1684,,,302057,5634653,871972,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",88064,213993,947634,4687019,ITH,ITH1
2024-11-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,1,9,22,31,-1,1,253714,1694,,,255439,3108808,611764,,0,,,45955,209484,881072,2227736,ITH,ITH2
2024-11-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,62,0,62,59888,59950,-2,27,1746396,13937,,,1820283,22871352,4578391,,0,,,520364,1299919,5158584,17712768,ITC,ITC1
2024-11-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,16,0,16,362,378,7,11,1693967,10136,,,1704481,14836498,3065526,,0,,,515670,1188811,4896383,9940115,ITF,ITF4
2024-11-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13818,13852,101,102,514253,2985,,,531090,5628834,1768013,Si comunica che la ASL di Sassari ha caricato in data odierna 99 nuovi casi ma con date di diagnosi riferite al periodo dal 10 Luglio al 26 Novembre. ,0,,,180340,350750,2248172,3380662,ITG,ITG2
2024-11-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1389,1485,0,0,1822229,13140,,,1836854,16987899,11323662,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543714,1293140,5516484,11471415,ITG,ITG1
2024-11-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,89,3,92,582,674,14,16,1655135,12706,,,1668515,17576926,5499628,,1,,,738219,930296,7173171,10403755,ITI,ITI1
2024-11-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,15,0,15,658,673,1,1,459245,2537,,,462455,5212090,834762,"Si fa presente che dei 15 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 9 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160991,301464,1766393,3445697,ITI,ITI2
2024-11-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,2,2,0,0,52182,592,,,52776,613308,149793,,0,,,16498,36278,146785,466523,ITC,ITC2
2024-11-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,242,12,254,10240,10494,15,37,2839816,17597,,,2867907,39706374,5477960,,0,,,1167716,1700191,12306374,27400000,ITH,ITH3
