data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,1,6,113,119,6,18,14069,499,,,14687,287088,253217,,0,,,14687,0,274058,13030,ITF,ITF2
2021-11-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,58,3,61,1646,1707,187,255,76683,1207,,,79597,2348675,508402,,0,,255 nuovi positivi di cui 97 test antigenici confermati da test molecolare ,66365,13232,680605,1668070,ITH,ITH1
2021-11-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,25,2,27,544,571,26,76,47625,1380,,,49576,1318058,412723,,1,,,34079,15497,731873,586185,ITH,ITH2
2021-11-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,206,21,227,4211,4438,62,286,369593,11821,,,385852,8088886,2617690,,3,,,361923,23929,3666803,4422083,ITC,ITC1
2021-11-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,146,17,163,2976,3139,5,224,263565,6844,,,273548,4261125,1530552,,2,,,272265,1283,2931497,1329628,ITF,ITF4
2021-11-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,38,6,44,1327,1371,3,37,73285,1677,,,76333,2115167,1095145,,1,,Si segnala il decesso dei paz.:  - 1 uomo 99 aa Residente nella Città Metropolitana di Cagliari,76229,104,1315161,800006,ITG,ITG2
2021-11-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,302,37,339,7128,7467,66,372,295179,7033,,,309679,6792616,2575561,DECEDUTI: N. 1 IL 03/11/21 - N. 3 IL 02/11/21,1,,,309679,0,3376842,3415774,ITG,ITG1
2021-11-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,274,26,300,5785,6085,158,385,277323,7298,,,290706,7222314,3112429,,3,,,285705,5001,4814418,2407896,ITI,ITI1
2021-11-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,39,7,46,1195,1241,29,99,62742,1465,,,65448,2213149,458397,,0,,,65448,0,1192648,1020501,ITI,ITI2
2021-11-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,72,75,-7,0,11771,474,,,12320,235900,92994,,0,,,11453,867,113061,122839,ITC,ITC2
2021-11-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,184,39,223,11193,11416,242,734,459416,11841,,,482673,14168592,2196958,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 2 dimessi da TI  invece di n. 3 effettivi.,7,,,467176,15497,7145021,7023571,ITH,ITH3
