data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-02-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,49,49,-1,0,104720,797,,,105566,850755,801477,,0,,,31115,74451,554794,295961,ITF,ITF2
2024-02-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,2,1,3,0,3,-3,3,299317,1665,,,300985,5626706,870725,"3 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"3 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87616,213369,943511,4683195,ITH,ITH1
2024-02-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,11,0,11,13,24,2,3,251700,1680,,,253404,3091793,609959,,0,,,45796,207608,879386,2212407,ITH,ITH2
2024-02-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,74,2,76,55007,55083,-23,26,1734764,13927,,,1803774,22475451,4518669,,0,,,519846,1283928,5151095,17324356,ITC,ITC1
2024-02-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,22,1,23,923,946,0,19,1676859,10071,,,1687876,14571456,3022576,,0,,,515218,1172658,4888773,9682683,ITF,ITF4
2024-02-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,27,1,28,9444,9472,2,2,513965,2977,,,526414,5574124,1767426,,0,,,180340,346074,2247381,3326743,ITG,ITG2
2024-02-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,99,3,102,980,1082,-58,5,1820429,13040,,,1834551,16961473,11297562,,0,,,542939,1291612,5494430,11467043,ITG,ITG1
2024-02-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,48,3,51,457,508,-2,20,1640245,12486,,,1653239,17282188,5465520,,1,,,732042,921197,7142838,10139350,ITI,ITI1
2024-02-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,45,1,46,541,587,-9,0,455883,2525,,,458995,5163547,827803,"Si fa presente che dei 45 ricoveri non in T.I.: - 14 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 31 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160652,298343,1763381,3400166,ITI,ITI2
2024-02-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,4,6,2,2,51861,590,,,52457,605366,148429,,0,,,16495,35962,146648,458718,ITC,ITC2
2024-02-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,260,12,272,9563,9835,28,77,2813085,17459,,,2840379,39195646,5433874,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  -1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1149439,1690940,12134369,27061277,ITH,ITH3
