data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-08-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,140,140,0,0,104932,798,,,105870,859106,809803,,0,,,31253,74617,556749,302357,ITF,ITF2
2024-08-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,11,1,12,0,12,-4,3,299684,1675,,,301371,5631456,871564,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87814,213557,946367,4685089,ITH,ITH1
2024-08-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,22,0,22,144,166,-10,12,252513,1684,,,254363,3101969,611145,,0,,,45859,208504,880554,2221415,ITH,ITH2
2024-08-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,144,3,147,55976,56123,43,94,1741040,13931,,,1811094,22781588,4565864,la variazione dei casi  del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,1,,,520110,1290984,5156856,17624732,ITC,ITC1
2024-08-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,45,2,47,5856,5903,93,150,1683882,10111,,,1699896,14781018,3059492,,0,,,515515,1184381,4895162,9885856,ITF,ITF4
2024-08-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,118,3,121,12709,12830,19,26,514156,2980,,,529966,5615673,1767941,,0,,,180340,349626,2248054,3367619,ITG,ITG2
2024-08-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,151,7,158,1400,1558,19,30,1821781,13111,,,1836450,16981464,11317334,,3,,,543623,1292827,5511215,11470249,ITG,ITG1
2024-08-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,182,4,186,1644,1830,36,136,1647561,12596,,,1661987,17478419,5487997,,0,,,735466,926521,7163117,10315302,ITI,ITI1
2024-08-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,67,0,67,939,1006,-11,25,457503,2534,,,461043,5196916,832764,"Si fa presente che dei 67 ricoveri non in T.I.: - 28 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 39 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160872,300171,1765860,3431056,ITI,ITI2
2024-08-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,31,31,4,4,52011,592,,,52634,611023,149442,,0,,,16498,36136,146784,464239,ITC,ITC2
2024-08-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,270,8,278,10979,11257,82,253,2824620,17530,,,2853407,39587332,5468139,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,3,,,1158110,1695297,12272995,27314337,ITH,ITH3
