data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-05-20T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,1,1,0,0,104778,798,,,105577,855579,806294,,0,,,31120,74457,556132,299447,ITF,ITF2
2024-05-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,1,299371,1671,,,301043,5629448,871196,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87657,213386,945324,4684124,ITH,ITH1
2024-05-20T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,5,0,5,4,9,-1,0,251811,1681,,,253501,3096337,610480,,0,,,45815,207686,880127,2216210,ITH,ITH2
2024-05-20T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,46,0,46,53394,53440,-7,7,1737105,13928,,,1804473,22631427,4542387,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519911,1284562,5153196,17478231,ITC,ITC1
2024-05-20T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,3,0,3,135,138,4,4,1678355,10087,,,1688580,14689682,3045991,,0,,,515250,1173330,4892642,9797040,ITF,ITF4
2024-05-20T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9526,9550,1,1,514009,2977,,,526536,5594122,1767734,,0,,,180340,346196,2247771,3346351,ITG,ITG2
2024-05-20T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,58,3,61,890,951,8,10,1820880,13059,,,1834890,16971543,11307610,,0,,,543193,1291697,5503376,11468167,ITG,ITG1
2024-05-20T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,17,0,17,203,220,-11,3,1641261,12503,,,1653984,17385474,5477687,,0,,,732554,921430,7152460,10233014,ITI,ITI1
2024-05-20T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,10,0,10,526,536,-1,0,456049,2532,,,459117,5180412,830292,"Si fa presente che dei 10 ricoveri non in T.I.: - 4 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 6 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160696,298421,1765002,3415410,ITI,ITI2
2024-05-20T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,5,5,-1,0,51881,591,,,52477,608338,148953,,0,,,16500,35977,146769,461569,ITC,ITC2
2024-05-20T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,173,6,179,9592,9771,-12,5,2814639,17492,,,2841902,39456314,5457204,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova, Treviso, Vicenza. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1150530,1691372,12230283,27226031,ITH,ITH3
