data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-09-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,15,0,15,0,15,0,7,299741,1676,,,301432,5631696,871608,"7 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 4 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"7 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 4 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87838,213594,946470,4685226,ITH,ITH1
2024-09-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,24,0,24,90,114,-1,10,252679,1684,,,254477,3102717,611217,,0,,,45867,208610,880599,2222118,ITH,ITH2
2024-09-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,129,4,133,56445,56578,49,139,1741595,13932,,,1812105,22792741,4567411,,0,,,520138,1291967,5157069,17635672,ITC,ITC1
2024-09-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,25,0,25,4219,4244,-1171,107,1686921,10122,,,1701287,14791111,3060597,,0,,"A seguito di controlli, sono stati eliminati quattro casi fuori regione",515551,1185736,4895355,9895756,ITF,ITF4
2024-09-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,81,2,83,12968,13051,20,20,514173,2980,,,530204,5618051,1767992,,0,,,180340,349864,2248113,3369938,ITG,ITG2
2024-09-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,108,8,116,1424,1540,7,18,1821931,13118,,,1836589,16982683,11318489,,2,,,543650,1292939,5512167,11470516,ITG,ITG1
2024-09-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,176,5,181,1481,1662,-51,150,1648798,12608,,,1663068,17487485,5489018,,3,,,735853,927215,7164367,10323118,ITI,ITI1
2024-09-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,54,1,55,881,936,12,27,457851,2534,,,461321,5199003,833046,"Si fa presente che dei 54 ricoveri non in T.I.: - 20 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 33 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160895,300426,1765931,3433072,ITI,ITI2
2024-09-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,19,19,0,0,52038,592,,,52649,611249,149469,,0,,,16498,36151,146784,464465,ITC,ITC2
2024-09-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,252,10,262,10586,10848,37,234,2827194,17540,,,2855582,39602466,5469417,,0,,,1159579,1696003,12277032,27325434,ITH,ITH3
