data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-09-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,0,7,434,441,7,8,102275,747,,,103463,833652,785175,,0,,,30092,73371,547578,286074,ITF,ITF2
2023-09-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,22,0,22,0,22,0,32,295762,1627,,,297411,5613192,869243,"32 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 29 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",0,,"32 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 29 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",87229,210182,940690,4672502,ITH,ITH1
2023-09-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,27,0,27,400,427,25,46,245783,1657,,,247867,3065920,607747,,0,,,45275,202592,876725,2189195,ITH,ITH2
2023-09-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,259,8,267,34623,34890,344,573,1702686,13868,,,1751444,22065635,4463510,,5,,,518523,1232921,5141587,16924048,ITC,ITC1
2023-09-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,66,0,66,4980,5046,99,207,1636855,9853,,,1651754,14291255,2978185,,0,,,513996,1137758,4878779,9412476,ITF,ITF4
2023-09-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,155,0,155,7345,7500,53,72,512028,2970,,,522498,5520497,1765836,Si segnala che i dati sui ricoveri fanno riferimento all'ultima rilevazione ricevuta in data 29.09.2023,0,,,180348,342150,2245523,3274974,ITG,ITG2
2023-09-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,187,6,193,4135,4328,20,21,1815132,12886,,,1832346,16940507,11277036,,0,,,541295,1291051,5476332,11464175,ITG,ITG1
2023-09-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,240,7,247,2954,3201,35,359,1604728,12064,,,1619993,17031112,5440899,,1,,,721750,898243,7115076,9916036,ITI,ITI1
2023-09-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,82,2,84,1497,1581,-34,92,444216,2506,,,448303,5110930,821375,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 47 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160026,288277,1760498,3350432,ITI,ITI2
2023-09-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,14,1,15,98,113,-5,13,50583,575,,,51271,597793,147399,,0,,,16282,34989,146082,451711,ITC,ITC2
2023-09-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,259,7,266,8693,8959,470,706,2730005,16979,,,2755943,38467981,5380392,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  -1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1095474,1660469,11923516,26544465,ITH,ITH3
