data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-11-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,56,1,57,2062,2119,-291,205,279014,1576,,,282709,5468489,856342,"205 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 200 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. ",0,,"205 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 200 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR. ",86509,196200,921830,4546659,ITH,ITH1
2022-11-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,48,2,50,1618,1668,-30,235,227350,1620,,,230638,2933168,595175,,0,,,44319,186319,863594,2069574,ITH,ITH2
2022-11-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,545,15,560,38099,38659,-414,1958,1546835,13678,,,1599172,20131736,4272756,,1,,,513646,1085526,5070079,15061657,ITC,ITC1
2022-11-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,167,8,175,13170,13345,67,1195,1501161,9180,,,1523686,13023652,2725093,,1,,,503805,1019881,4702864,8320788,ITF,ITF4
2022-11-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,93,6,99,7921,8020,32,695,460563,2795,,,471378,5210149,1743832,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 695 casi dichiarati oggi, 628 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 61 aa Residente nella Provincia del Sud Sardegna  - 1 donna 88 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 100 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 80 aa Residente nella Provincia di Nuoro  - 1 uomo 88 aa Residente nella Provincia di Sassari  - 1 uomo 91 aa Residente nella Provincia di Nuoro ",175659,295719,2173608,3036541,ITG,ITG2
2022-11-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,304,15,319,20852,21171,369,1597,1660788,12252,,,1694211,15507776,9883191,,1,,,526607,1167604,5096236,10411540,ITG,ITG1
2022-11-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,427,13,440,48359,48799,-1259,1772,1416848,11023,,,1476670,15934082,5255299,,1,,,693005,783665,6999158,8934924,ITI,ITI1
2022-11-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,213,8,221,4587,4808,114,586,396580,2204,,,403592,4817921,792429,"- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 105 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 30 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,154541,249051,1721493,3096428,ITI,ITI2
2022-11-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,13,0,13,806,819,-3,49,46452,555,,,47826,569352,142821,,0,,,16158,31668,144893,424459,ITC,ITC2
2022-11-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,680,37,717,49085,49802,-114,4058,2370223,15757,,,2435782,34557751,5168616,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 5 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,8,,,973226,1462556,10903030,23654721,ITH,ITH3
