data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-15T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,284,13,297,32189,32486,1806,2345,246171,3032,,,281689,5194420,1178310,"Dal totale dei casi positivi sono stati eliminati 3 casi, di cui 2 pazienti duplicati e 1 paziente non covid. Del totale dei decessi comunicati in data odierna, 2 casi sono avvenuti nei giorni scorsi",0,,,162475,119214,2115009,3079411,ITF,ITF1
2022-03-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,87,3,90,18510,18600,597,1148,72424,800,,,91824,849987,315357,"Il numero totale dei decessi ne comprende n. 30 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",2,,,59667,32157,625397,224590,ITF,ITF5
2022-03-15T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,329,16,345,54076,54421,2731,4547,192077,2191,,,248689,2449176,1861348,,3,,Per mero errore materiale nel bollettino regionale dell 15.03.2022  sono stati comunicati per l'asp di Catanzaro 26.255 guariti   anziché 26.570 pertanto.Si precisa che l'incremento dei casi dell'ASP di Catanzaro è di 537 nuovi soggetti positivi di cui 4 fuori regione 												 L'Asp di Cosenza comunica 1.286 nuovi soggetti positivi di cui 16 fuori regione 												 																			,169199,79490,1540697,908479,ITF,ITF6
2022-03-15T17:00:00,ITA,15,Campania,40.83956555,14.25084984,553,37,590,126676,127266,4036,9179,1135948,9902,,,1273116,14213575,4639730,,6,,"a seguito delle verifiche quotidiane si evince che sette decessi registrati oggi, risalgono ad un periodo compreso tra il 14/12/2021 e il 02/03/2022",859401,413715,8197979,6015596,ITF,ITF3
2022-03-15T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1045,53,1098,29442,30540,445,2279,1173281,16101,,,1219922,14777640,2649698,"Sono stati eliminati 4 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",6,,,861834,358088,8585181,6192459,ITH,ITH5
2022-03-15T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,138,9,147,18226,18373,696,1225,294535,4841,,,317749,5905177,1093872,Il totale dei casi positivi è stato ridotto di 4 a seguito di 2 tamponi molecolari negativi dopo test antigenico positivo (2 casi relativi alla provincia di PN) e a seguito di 2 test positivi rimossi dopo revisione dei casi (1 caso relativo alla provincia di UD e 1 caso relativo alla provincia di TS).		,1,,,185181,132568,3124821,2780356,ITH,ITH4
2022-03-15T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1054,74,1128,97107,98235,3766,10562,1042574,10600,,,1151409,18420562,5445554,,4,,,865878,285531,8243511,10177051,ITI,ITI4
2022-03-15T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,241,11,252,13320,13572,54,2019,342852,5159,,,361583,4925881,1247406,,2,,*di cui  10368 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,217731,143852,2323624,2602257,ITC,ITC3
2022-03-15T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,829,73,902,118999,119901,3186,9540,2248293,38966,,,2407160,33877401,7897873,,5,,,1337522,1069638,15251442,18625959,ITC,ITC4
2022-03-15T17:00:00,ITA,11,Marche,43.61675973,13.5188753,153,12,165,14223,14388,216,3271,333805,3643,,,351836,2796627,1792309,,0,,,204548,147288,1939838,856789,ITI,ITI3
2022-03-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,22,2,24,6730,6754,65,276,35687,579,,,43020,503681,458171,,0,,,23051,19969,383866,119815,ITF,ITF2
2022-03-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,60,3,63,5397,5460,258,1115,189489,1429,,,196378,3721214,628023,1115 nuovi positivi di cui 11 test antigenici confermati da test molecolare e 953 test antigenici.,2,,1115 nuovi positivi di cui 11 test antigenici confermati da test molecolare e 953 test antigenici.,90144,106234,852729,2868485,ITH,ITH1
2022-03-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,32,2,34,2984,3018,100,482,138740,1528,,,143286,2433726,538893,,0,,,42588,100698,826215,1607511,ITH,ITH2
2022-03-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,615,23,638,43735,44373,890,3206,949167,13134,,,1006674,15633080,3764569,,3,,,478406,528268,4761484,10871596,ITC,ITC1
2022-03-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,549,27,576,83961,84537,3127,8211,706512,7821,,,798870,9132502,2149796,,4,,,451344,347526,4060898,5071604,ITF,ITF4
2022-03-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,328,18,346,25315,25661,869,3050,170353,2131,,,198145,3909904,1494094,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 3050 casi dichiarati oggi, 2739 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 79 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 82 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 46 aa Residente nella Provincia del Sud Sardegna  - 1 donna 91 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 87 aa Residente nella Provincia del Sud Sardegna  - 1 donna 91 aa Residente nella Provincia del Sud Sardegna  - 1 donna 89 aa Residente nella Provincia di Sassari  - 1 uomo 70 aa Residente nella Provincia di Sassari  - 2 deceduti nella Provincia di Nuoro ",144852,53293,1823108,2086796,ITG,ITG2
