data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-09-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,8,0,8,335,343,7,7,102231,744,,,103318,831972,783534,,0,,,30030,73288,546680,285292,ITF,ITF2
2023-09-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,14,1,15,0,15,0,12,295370,1625,,,297010,5611862,869119,"12 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 11 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"12 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 11 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87208,209802,940574,4671288,ITH,ITH1
2023-09-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,14,0,14,301,315,13,24,245408,1656,,,247379,3063774,607532,,0,,,45233,202146,876495,2187279,ITH,ITH2
2023-09-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,185,6,191,32328,32519,133,245,1699029,13865,,,1745413,22023679,4457707,,0,,,518400,1227013,5140511,16883168,ITC,ITC1
2023-09-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,49,4,53,3742,3795,94,172,1634816,9843,,,1648454,14261439,2973200,,0,,,513902,1134552,4877574,9383865,ITF,ITF4
2023-09-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,143,1,144,6618,6762,62,80,511463,2970,,,521195,5513507,1765639,I dati relativi ai pazienti covid ricoverati sono riferiti all'ultimo aggiornamento del 13.09 inviato dal Bed Manager regionale. Non pervenuti i dati di questa settimana,0,,,180326,340869,2245293,3268214,ITG,ITG2
2023-09-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,200,9,209,4651,4860,28,28,1814264,12868,,,1831992,16937697,11274293,,0,,,541070,1290922,5474171,11463526,ITG,ITG1
2023-09-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,211,8,219,2578,2797,-35,222,1600855,12043,,,1615695,17004427,5438131,,1,,,720882,894813,7112847,9891580,ITI,ITI1
2023-09-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,56,2,58,1125,1183,75,91,443280,2505,,,446968,5104444,820682,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 22 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159959,287009,1760251,3344193,ITI,ITI2
2023-09-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,10,0,10,56,66,4,4,50464,574,,,51104,596896,147279,,0,,,16278,34826,146058,450838,ITC,ITC2
2023-09-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,226,10,236,18530,18766,-728,398,2711078,16964,,,2746808,38392789,5374582,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  0 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,0,,,1089914,1656894,11900409,26492380,ITH,ITH3
