data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-09T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,17,0,17,2920,2937,3,3,687018,4113,,,694068,7750600,1398828,"Il dato incremento casi confermati è composto da 3, cioè 3 ''nuovi positivi'' e 0 ''reinfezioni"". Non ci sono stati incrementi sulla colonna B in quanto i tamponi analizzati appartengono a persone che sono già state sottoposte a un tampone con test molecolare o antigenico.",0,,,265666,428402,2652565,5098035,ITF,ITF1
2024-11-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,2,0,2,10307,10309,1,1,191708,1063,,,203080,1388438,413230,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131792,704040,684398,ITF,ITF5
2024-11-09T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,4,0,4,1848,1852,-1,2,653552,3723,,,659127,4586416,3596282,,0,,,204497,454630,1970500,2615916,ITF,ITF6
2024-11-09T17:00:00,ITA,15,Campania,40.83956555,14.25084984,83,6,89,9838,9927,-19,14,2553082,12167,,,2575176,22343156,5578240,,0,,,960676,1614500,9784199,12558957,ITF,ITF3
2024-11-09T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,459,17,476,14030,14506,0,0,2190452,20135,,,2225093,20259282,3010612,"Per un problema informatico legato alle procedure automatizzate di importazione dei nuovi casi Covid-19, nella giornata odierna non abbiamo potuto acquisire i dati delle nuove positività, pertanto l'incremento dei casi confermati è pari a zero. Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1101361,1123732,10852144,9407138,ITH,ITH5
2024-11-09T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,32,0,32,465,497,-3,11,596057,6753,,,603307,7929583,1286121,,0,,,243509,359798,3909040,4020543,ITH,ITH4
2024-11-09T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,52,2,54,86846,86900,46,52,2460305,13314,,,2560519,27923529,6327759,,0,,,1044519,1516000,9770831,18152698,ITI,ITI4
2024-11-09T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,65,3,68,0,68,1,23,690551,6117,,,696736,7223741,1562484,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 63981  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288420,408316,2717405,4506336,ITC,ITC3
2024-11-09T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,155,11,166,4524,4690,-221,107,4334486,48578,,,4387754,47708377,9539404,,0,,,1557807,2829947,17250710,30457667,ITC,ITC4
2024-11-09T17:00:00,ITA,11,Marche,43.61675973,13.5188753,26,2,28,0,28,0,2,732837,4564,,,737429,3811287,2808929,,0,,,223418,514011,2020964,1790323,ITI,ITI3
