data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-13T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,7,7,0,0,105357,800,,,106164,862840,813493,,0,,,31402,74762,557539,305301,ITF,ITF2
2024-12-13T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,17,1,18,0,18,1,3,300386,1684,,,302088,5634982,872017,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",88076,214012,947789,4687193,ITH,ITH1
2024-12-13T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,2,6,22,28,-1,1,253755,1694,,,255477,3109438,611811,,1,,,45962,209515,881154,2228284,ITH,ITH2
2024-12-13T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,63,1,64,59850,59914,-4,24,1746732,13937,,,1820583,22879968,4579709,,1,,,520379,1300204,5158719,17721249,ITC,ITC1
2024-12-13T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,7,0,7,273,280,5,10,1694223,10137,,,1704640,14842014,3066220,,0,,,515681,1188959,4896528,9945486,ITF,ITF4
2024-12-13T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14054,14088,-2,0,514300,2986,,,531374,5630175,1768013,,0,,,180340,351034,2248182,3381993,ITG,ITG2
2024-12-13T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1409,1505,-1,1,1822234,13142,,,1836881,16988431,11324193,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543716,1293165,5516924,11471507,ITG,ITG1
2024-12-13T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,94,4,98,505,603,7,19,1655559,12713,,,1668875,17590000,5501313,,1,,,738505,930370,7174420,10415580,ITI,ITI1
2024-12-13T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,20,0,20,656,676,0,0,459245,2537,,,462458,5212717,834843,"Si fa presente che dei 20 ricoveri non in T.I.: - 9 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160994,301464,1766467,3446250,ITI,ITI2
2024-12-13T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,3,3,-1,0,52188,592,,,52783,613638,149850,,0,,,16498,36285,146785,466853,ITC,ITC2
2024-12-13T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,230,11,241,10187,10428,12,26,2840305,17600,,,2868333,39717469,5479048,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,0,,,1167986,1700347,12310174,27407295,ITH,ITH3
