data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-11-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,1,2,714,716,4,6,102394,762,,,103872,838117,789459,,0,,,30269,73603,549829,288288,ITF,ITF2
2023-11-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,62,3,65,0,65,0,45,296987,1635,,,298687,5617196,869541,"45 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 43 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"45 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 43 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87310,211377,940995,4676201,ITH,ITH1
2023-11-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,49,1,50,492,542,16,55,247401,1662,,,249605,3073236,608362,,1,,,45406,204199,877411,2195825,ITH,ITH2
2023-11-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,458,8,466,40210,40676,264,484,1713390,13884,,,1767950,22180808,4478495,,2,,,518919,1249031,5144732,17036076,ITC,ITC1
2023-11-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,83,0,83,5183,5266,89,176,1644079,9872,,,1659217,14360957,2989946,,0,,,514232,1144985,4881608,9479349,ITF,ITF4
2023-11-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8413,8569,15,18,512824,2975,,,524368,5534791,1766295,Non sono pervenuti i dati sui ricoveri pertanto quelli trasmessi sono riferiti all'ultima rilevazione ricevuta in data 10.10.23,0,,,180341,344027,2246058,3288733,ITG,ITG2
2023-11-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,145,5,150,3093,3243,5,5,1816794,12921,,,1832958,16946485,11282889,,1,,,541723,1291235,5481447,11465038,ITG,ITG1
2023-11-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,241,9,250,2876,3126,-13,158,1614585,12137,,,1629848,17100504,5447916,,2,,,724446,905402,7121088,9979416,ITI,ITI1
2023-11-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,113,2,115,1156,1271,-20,61,447675,2516,,,451462,5126597,823172,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 61 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,160198,291264,1761081,3365516,ITI,ITI2
2023-11-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,14,0,14,59,73,-15,4,51163,578,,,51814,600354,147710,,0,,,16351,35463,146244,454110,ITC,ITC2
2023-11-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,340,16,356,8415,8771,446,660,2752840,17052,,,2778663,38656894,5393715,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,0,,,1109208,1669455,11983873,26673021,ITH,ITH3
