data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-01-31T17:00:00,ITA,14,Molise,41.55774754,14.65916051,37,3,40,9745,9785,196,211,19634,528,,,29947,409271,372322,,0,,,20974,8973,345403,63868,ITF,ITF2
2022-01-31T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,126,13,139,22494,22633,-536,958,138596,1357,,,162586,3425628,604363,958 nuovi positivi di cui 10 test antigenici confermati da test molecolare e 916 test antigenici.,3,,958 nuovi positivi di cui 10 test antigenici confermati da test molecolare e 916 test antigenici.,87217,75369,825733,2599895,ITH,ITH1
2022-01-31T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,149,24,173,20468,20641,-553,591,100812,1473,,,122926,2221037,516274,,1,,,41668,81258,813408,1407629,ITH,ITH2
2022-01-31T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2111,127,2238,138003,140241,-8274,6241,721022,12601,,,873864,13869108,3566740,,7,,,454475,419389,4510936,9358172,ITC,ITC1
2022-01-31T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,728,59,787,136248,137035,-3630,2638,458059,7215,,,602309,7682915,1986918,,7,,,401617,200692,3750938,3931977,ITF,ITF4
2022-01-31T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,376,33,409,23047,23456,47,597,99905,1844,,,125205,3349776,1375543,,1,,Si segnala il decesso dei paz.:  - 1 uomo 78 aa Residente nella Provincia di Oristano  - 1 uomo 56 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 89 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 81 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 83 aa Residente nella Provincia di Sassari  - 1 uomo 85 aa Residente nella Provincia di Sassari  - 1 uomo 87 aa Residente nella Provincia di Oristano ,125101,104,1665490,1684286,ITG,ITG2
2022-01-31T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1496,141,1637,243323,244960,2516,3328,370182,8527,,,623669,9778925,4229923,DECEDUTI: N. 1 IL 31/01/22 N. 3 IL 30/01/22 - N. 16 IL 29/01/22 N. 8 IL 28/01/22 - N. 1 IL 23/01/22,7,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 271 sono relativi a giorni precedenti al 27/01/22                        			",462196,161473,4183563,5595362,ITG,ITG1
2022-01-31T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1365,112,1477,151308,152785,-3626,4109,578258,8263,,,739306,11116644,4157229,,12,,,507022,232284,6065431,5051213,ITI,ITI1
2022-01-31T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,212,11,223,22779,23002,-186,593,130447,1623,,,155072,3411946,625150,- Si fa presente che 7 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 11 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,107728,47344,1459595,1952351,ITI,ITI2
2022-01-31T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,64,7,71,4567,4638,-331,56,23972,507,,,29117,434425,124211,,1,,,14317,14800,132136,302289,ITC,ITC2
2022-01-31T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1503,157,1660,245853,247513,-3242,4877,890425,13169,,,1151107,23376300,4435581,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 10 dimessi da TI  invece del n.14 effettivo che include anche i negativizzati. ,13,,,711776,439331,8977724,14398576,ITH,ITH3
