data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-09-04T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,51,1,52,2485,2537,48,51,685737,4103,,,692377,7734648,1397308,"Il dato incremento casi confermati è composto da 51, cioè 44 ''nuovi positivi'' e 7 ''reinfezioni"". I decessi comunicati in data odierna sono avvenuti nei giorni scorsi e comunicati in data odierna dalla Asl di Pescara.",0,,,265182,427195,2652042,5082606,ITF,ITF1
2024-09-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,22,1,23,10164,10187,3,5,191656,1061,,,202904,1384300,412517,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131616,704040,680260,ITF,ITF5
2024-09-04T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,31,1,32,1949,1981,11,29,652636,3712,,,658329,4577389,3588519,,0,,,204464,453865,1969288,2608101,ITF,ITF6
2024-09-04T17:00:00,ITA,15,Campania,40.83956555,14.25084984,100,4,104,10324,10428,70,232,2546990,12160,,,2569578,22221705,5566604,,0,,,960488,1609090,9777440,12444265,ITF,ITF3
2024-09-04T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,422,18,440,8270,8710,166,169,2190452,20083,,,2219245,20217795,3008690,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",2,,,1100838,1118407,10844490,9373305,ITH,ITH5
2024-09-04T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,68,2,70,515,585,7,48,593792,6565,,,600942,7916351,1284486,,0,,,243007,357935,3906029,4010322,ITH,ITH4
2024-09-04T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,169,9,178,78172,78350,187,216,2459689,13296,,,2551335,27823122,6313556,,0,,,1044061,1507274,9768711,18054411,ITI,ITI4
2024-09-04T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,97,1,98,0,98,1,43,688729,6025,,,694852,7204146,1559452,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 63173  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288406,406446,2716908,4487238,ITC,ITC3
2024-09-04T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,187,5,192,4360,4552,-133,396,4311067,48204,,,4363823,47552779,9518368,,0,,,1555296,2808527,17236396,30316383,ITC,ITC4
2024-09-04T17:00:00,ITA,11,Marche,43.61675973,13.5188753,43,2,45,0,45,-15,8,732675,4563,,,737283,3809833,2807475,,0,,,223418,513865,2020964,1788869,ITI,ITI3
2024-09-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,173,173,0,0,104931,798,,,105902,859309,810002,,0,,,31275,74627,556785,302524,ITF,ITF2
2024-09-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,13,0,13,0,13,0,10,299716,1676,,,301405,5631569,871588,"10 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"10 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87829,213576,946417,4685152,ITH,ITH1
2024-09-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,18,0,18,123,141,1,13,252594,1684,,,254419,3102338,611181,,0,,,45863,208556,880574,2221764,ITH,ITH2
2024-09-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,145,5,150,56210,56360,50,109,1741298,13931,,,1811589,22786799,4566586,,2,,,520126,1291463,5156960,17629839,ITC,ITC1
2024-09-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,39,0,39,5137,5176,49,113,1685356,10114,,,1700646,14785959,3060014,,0,,,515535,1185111,4895249,9890710,ITF,ITF4
2024-09-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,118,3,121,12831,12952,8,12,514165,2980,,,530097,5616822,1767957,,0,,,180340,349757,2248073,3368749,ITG,ITG2
2024-09-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,129,5,134,1426,1560,-27,8,1821849,13112,,,1836521,16982143,11317951,,0,,,543636,1292885,5511764,11470379,ITG,ITG1
2024-09-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,187,2,189,1587,1776,-300,112,1648170,12600,,,1662546,17481756,5488356,,0,,,735656,926890,7163718,10318038,ITI,ITI1
2024-09-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,53,0,53,925,978,-26,38,457678,2534,,,461190,5197919,832888,"Si fa presente che dei 53 ricoveri non in T.I.: - 22 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 31 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160879,300311,1765882,3432037,ITI,ITI2
2024-09-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,17,17,0,2,52033,592,,,52642,611121,149451,,0,,,16498,36144,146784,464337,ITC,ITC2
2024-09-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,245,10,255,10813,11068,12,291,2825875,17534,,,2854477,39594317,5468711,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  0 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,2,,,1158809,1695668,12274735,27319582,ITH,ITH3
