data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,18,1,19,4694,4713,259,500,68853,636,,,74202,666118,622272,,0,,,26534,47668,452936,213182,ITF,ITF2
2022-07-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,68,1,69,5741,5810,169,688,224602,1488,,,231900,5215882,838736,"688 nuovi positivi di cui 8 test antigenici confermati da test molecolare, 663 casi diagnosticati con test antigenico e 17 nuovi positivi al test PCR. ",0,,"688 nuovi positivi di cui 8 test antigenici confermati da test molecolare, 663 casi diagnosticati con test antigenico e 17 nuovi positivi al test PCR. ",85203,146697,899935,4315947,ITH,ITH1
2022-07-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,58,1,59,5718,5777,159,649,172139,1573,,,179489,2692001,568217,,1,,,43583,135906,848935,1843066,ITH,ITH2
2022-07-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,486,13,499,53837,54336,1262,5105,1219524,13482,,,1287342,18091889,4066941,,3,,,506409,780933,4998896,13092993,ITC,ITC1
2022-07-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,424,18,442,77765,78207,3712,8626,1179093,8667,,,1265967,11574580,2503086,,4,,,492469,773498,4493487,7081093,ITF,ITF4
2022-07-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,162,11,173,34292,34465,923,2707,334443,2533,,,371441,4756110,1678403,,3,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 2707 casi dichiarati oggi, 2538 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 42 aa Residente nella Provincia di Nuoro  - 1 uomo 105 aa Residente nella Provincia del Sud Sardegna  - 1 donna 89 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 68 aa Residente nella Provincia del Sud Sardegna ",166464,204977,2074993,2681117,ITG,ITG2
2022-07-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,961,40,1001,126310,127311,6651,8060,1226857,11280,,,1365448,13811901,8216071,DECEDUTI: N. 3 IL 07/07/2022 - N. 6 IL 06/07/2022 - N. 3 IL 05/07/2022 - N. 1 IL 04/07/2022,7,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1177 sono relativi a giorni precedenti al 07/07/22			",514559,850889,4834181,8977720,ITG,ITG1
2022-07-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,604,27,631,73828,74459,1568,5165,1165938,10227,,,1250624,14620830,4944829,,6,,,652734,597890,6855250,7765580,ITI,ITI1
2022-07-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,220,5,225,19568,19793,716,1814,296625,1890,,,318308,4435331,748993,- Si fa presente che 6 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 79 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,144972,173336,1669204,2766127,ITI,ITI2
2022-07-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,20,0,20,1093,1113,38,161,37088,538,,,38739,529738,136485,,0,,,12405,26334,141227,388511,ITC,ITC2
2022-07-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,637,29,666,94766,95432,2330,9339,1815955,14847,,,1926234,31149066,4939928,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  5 dimessi da TI  invece del n. 2 effettivo che include anche i negativizzati.,4,,,849196,1077038,10295142,20853924,ITH,ITH3
