data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-11T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,17,0,17,2177,2194,-11,37,656444,3980,,,662618,7533988,1377313,"Il dato ''incremento casi confermati'' è composto da 37 , cioè 11 ''nuovi positivi'' e 26 ''reinfezioni''. ",0,,,252706,409912,2618431,4915557,ITF,ITF1
2023-07-11T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,3,0,3,8587,8590,0,2,191320,1033,,,200943,1350993,406514,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71247,129696,703729,647264,ITF,ITF5
2023-07-11T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,44,3,47,218,265,9,22,636784,3460,,,640509,4397933,3425353,,1,,,203071,437438,1934243,2463690,ITF,ITF6
2023-07-11T17:00:00,ITA,15,Campania,40.83956555,14.25084984,52,0,52,17264,17316,-15,79,2443051,11948,,,2472315,21077011,5433423,,0,,"a seguito delle verifiche odierne, si evince che i tre decessi registrati oggi, risalgono a un periodo compreso tra il 17/04 e il 19/06 2023",956643,1515672,9657675,11419336,ITF,ITF3
2023-07-11T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,105,3,108,450,558,-9,20,2136715,19504,,,2156777,19671994,2988728,"Il dato odierno relativo alle province di Reggio Emilia, Modena e Rimini, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1093055,1063722,10753122,8918872,ITH,ITH5
2023-07-11T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,10,1,11,251,262,-3,14,575663,6163,,,582088,7787294,1267742,"6 casi precedentemente segnalati come casi confermati da test molecolare, dopo verifica, sono stati riclassificati come casi confermati da test antigenico. ",0,,,240375,341713,3871571,3915723,ITH,ITH4
2023-07-11T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,51,7,58,24935,24993,63,125,2387283,12968,,,2425244,26773670,6182640,,0,,,1040081,1385163,9735887,17037783,ITI,ITI4
2023-07-11T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,24,0,24,88,112,6,23,662920,5949,,,668981,7000657,1527299,,0,,*di cui 52707  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286162,382819,2705912,4294745,ITC,ITC3
2023-07-11T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,14,1,15,440,455,-45,116,4120733,46082,,,4167270,45892284,9293653,,0,,,1540695,2626575,17127123,28765161,ITC,ITC4
2023-07-11T17:00:00,ITA,11,Marche,43.61675973,13.5188753,5,0,5,39,44,0,14,714894,4444,,,719382,3754239,2751947,,0,,,223059,496323,2019329,1734910,ITI,ITI3
