data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,1,12,268,280,-28,19,14539,506,,,15325,305165,271012,,0,,,15325,0,292135,13030,ITF,ITF2
2021-12-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,95,17,112,6517,6629,364,566,84095,1260,,,91984,2704422,541164,"566 nuovi positivi di cui 2 test antigenici confermati da test molecolare e 243 test antigenici.  A questi sono stati sottratti 2 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 241 positivi a test antigenico comunicati ",1,,,76703,15281,740821,1963601,ITH,ITH1
2021-12-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,61,15,76,2007,2083,54,255,50162,1394,,,53639,1614020,435757,,3,,,35705,17934,754721,859299,ITH,ITH2
2021-12-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,453,43,496,14351,14847,556,1165,381094,11909,,,407850,9889170,2804282,,8,,,373930,33920,3910143,5979027,ITC,ITC1
2021-12-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,141,18,159,4674,4833,204,468,270244,6904,,,281981,4948367,1627444,,1,,,280582,1399,3123248,1825119,ITF,ITF4
2021-12-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,89,8,97,2994,3091,24,138,75216,1702,,,80009,2426817,1169764,,0,,Si segnala il decesso dei paz.:  - 1 uomo 90 aa Residente nella Provincia di Oristano ,79905,104,1408175,1018642,ITG,ITG2
2021-12-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,320,46,366,13643,14009,-101,618,308710,7260,,,329979,7638651,2791362,DECEDUTI: N. 5 IL 07/12/21 - N. 3 IL 06/12/21 - N. 2 IL 02/12/21,2,,,329979,0,3595101,4043550,ITG,ITG1
2021-12-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,270,47,317,10690,11007,330,791,288114,7437,,,306558,8217802,3392315,,1,,,300881,5677,5117180,3100622,ITI,ITI1
2021-12-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,42,7,49,1930,1979,18,179,65080,1494,,,68553,2555294,477815,,1,,,68553,0,1265261,1290033,ITI,ITI2
2021-12-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,22,1,23,708,731,-4,60,12399,482,,,13612,305515,99967,,0,,,12364,1248,119339,186176,ITC,ITC2
2021-12-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,667,120,787,41778,42565,1917,3516,484182,12020,,,538767,17229454,2340523,"Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  6 dimessi da TI  invece del n. 7 effettivi che include anche i negativizzati. Si segnala che a causa dell'attacco hacker verificatosi nei giorni scorsi all'Azienda Ulss 6 Euganea, ci sono stati dei caricamenti tardivi, circa 320 casi sono nuovi casi così ripartiti con data prelievo: n.4 il 27.11.21; n. 16 il 28.11.21; n.78 il 29.11.21; n.64 il 30.11.21; n.49 l'1.12.21; n.60 il 2.12.21; n.47 il 3.12.21. ",3,,,518502,20265,7772501,9456953,ITH,ITH3
