data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-23T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,9,9,0,0,105357,800,,,106166,863037,813686,,0,,,31404,74762,557603,305434,ITF,ITF2
2024-12-23T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,8,0,8,0,8,-1,1,300408,1685,,,302101,5635234,872054,"1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",88084,214017,947915,4687319,ITH,ITH1
2024-12-23T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,3,1,4,12,16,-4,1,253780,1694,,,255490,3109779,611838,,0,,,45962,209528,881188,2228591,ITH,ITH2
2024-12-23T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,51,3,54,59836,59890,-1,4,1746921,13937,,,1820748,22885042,4580522,,1,,,520395,1300353,5158853,17726189,ITC,ITC1
2024-12-23T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,18,0,18,250,268,1,3,1694328,10137,,,1704733,14845315,3066626,,0,,A seguito di verifiche è stato eliminato un caso di origine fuori regione,515688,1189045,4896597,9948718,ITF,ITF4
2024-12-23T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14077,14111,0,0,514302,2988,,,531401,5631015,1768014,,0,,,180340,351061,2248191,3382824,ITG,ITG2
2024-12-23T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1411,1507,0,2,1822248,13143,,,1836898,16988888,11324649,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543721,1293177,5517331,11471557,ITG,ITG1
2024-12-23T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,85,3,88,439,527,-20,16,1655876,12716,,,1669119,17598558,5502480,,0,,,738687,930432,7175396,10423162,ITI,ITI1
2024-12-23T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,18,1,19,660,679,0,0,459245,2537,,,462461,5213132,834914,"Si fa presente che dei 18 ricoveri non in T.I.: - 7 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160997,301464,1766546,3446586,ITI,ITI2
2024-12-23T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,52188,592,,,52784,613802,149876,,0,,,16498,36286,146785,467017,ITC,ITC2
2024-12-23T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,220,10,230,10173,10403,-23,9,2840611,17607,,,2868621,39726240,5479946,,0,,,1168163,1700458,12313188,27413052,ITH,ITH3
