data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,40,4,44,7570,7614,314,318,26411,553,,,34578,450772,403711,,0,,,21700,12878,358368,92404,ITF,ITF2
2022-02-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,105,8,113,11321,11434,-798,804,165469,1383,,,178286,3549403,614566,"804 nuovi positivi di cui 20 test antigenici confermati da test molecolare e 735 test antigenici. A questi sono stati sottratti 2 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 733 positivi a test antigenico comunicati",3,,,88756,89530,834535,2714868,ITH,ITH1
2022-02-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,125,14,139,8331,8470,-776,537,123410,1495,,,133375,2317605,525920,,3,,,42180,91195,817750,1499855,ITH,ITH2
2022-02-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,1653,90,1743,69864,71607,-3593,3252,856985,12827,,,941419,14636876,3658726,,7,,,467871,473548,4614784,10022092,ITC,ITC1
2022-02-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,752,65,817,98146,98963,-1565,4882,568958,7417,,,675338,8267712,2048410,,4,,,426650,248688,3871069,4396643,ITF,ITF4
2022-02-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,409,28,437,32967,33404,765,1968,116044,1931,,,151379,3597557,1422254,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1968 casi dichiarati oggi, 1429 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 80 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 82 aa Residente nella Provincia del Sud Sardegna  - 1 donna 97 aa Residente nella Provincia del Sud Sardegna  - 1 donna 79 aa Residente nella Provincia di Sassari ",136828,14551,1726538,1871019,ITG,ITG2
2022-02-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1308,115,1423,277375,278798,1114,5945,420322,9024,,,708144,10295571,4736981,DECEDUTI: N. 11 IL 11/02/2022 - N. 25 IL 10/02/2022 - N. 1 IL 09/02/2022 - N. 1 IL 06/02/2022 - N. 1 IL 04/02/2022 - N. 1 IL 25/01/2022 - N. 1 IL 19/01/2022 - N. 1 IL 17/01/2022,6,,,471747,236397,4286309,6009262,ITG,ITG1
2022-02-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1155,90,1245,78227,79472,-6796,3738,723629,8607,,,811708,11746643,4266691,,7,,,536792,274916,6232688,5513955,ITI,ITI1
2022-02-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,192,8,200,15360,15560,-743,891,154376,1688,,,171624,3569512,642379,- Si fa presente che 8 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 15 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,114021,57603,1493080,2076432,ITI,ITI2
2022-02-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,40,4,44,2139,2183,-81,56,27990,514,,,30687,453998,126187,,1,,,13957,16730,133315,320683,ITC,ITC2
2022-02-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1010,81,1091,111704,112795,-7780,6017,1136505,13539,,,1262839,24675229,4502924,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  16 dimessi da TI  invece del n. 9 effettivi che include anche i negativizzati.,7,,,733075,529764,9145772,15529457,ITH,ITH3
