data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-05-13T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,281,8,289,30256,30545,-57,1374,359155,3261,,,392961,5954375,1236276,Dal totale dei casi positivi è stato eliminato 1 caso in quanto non paziente covid.,1,,,186718,206243,2295369,3659006,ITF,ITF1
2022-05-13T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,87,2,89,28973,29062,10,422,103553,908,,,133523,1035892,348504,"Il numero totale dei decessi ne comprende n. 34 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,66260,67263,660326,375566,ITF,ITF5
2022-05-13T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,205,10,215,68636,68851,-1465,1194,304442,2548,,,375841,3034853,2307816,"L'Asp di Catanzaro comunica ""OGGI 283 POSITIVI DI CUI 4 FUORI REGIONE"" L'Asp di Cosenza comunica: ""Nel setting fuori regione si registrano 2 nuovi casi a domicilio"" ",2,,,184260,191581,1663373,1371480,ITF,ITF6
2022-05-13T17:00:00,ITA,15,Campania,40.83956555,14.25084984,615,37,652,148470,149122,-1632,3653,1504508,10398,,,1664028,16325240,4915255,,4,,"a seguito delle verifiche quotidiane si evince che un decesso registrato oggi, risale al giorno 26/04 2022",906520,757508,8702716,7622524,ITF,ITF3
2022-05-13T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1172,31,1203,38992,40195,-1265,3528,1396472,16781,,,1453448,15960159,2742097,,2,,,933843,519605,9173275,6786884,ITH,ITH5
2022-05-13T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,144,9,153,23004,23157,-207,612,344111,5060,,,372328,6438359,1136089,Il totale dei casi positivi è stato ridotto di 2 a seguito di 2 test positivi rimossi dopo revisione dei casi (1 caso proveniente da fuori regione e 1 caso relativo alla provincia di PN). 		 		,2,,,199998,172330,3338185,3100174,ITH,ITH4
2022-05-13T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,820,51,871,144697,145568,-694,3431,1375140,11224,,,1531932,20960890,5656138,,2,,,975876,556056,8728759,12232131,ITI,ITI4
2022-05-13T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,224,13,237,12579,12816,-300,880,421560,5299,,,439675,5465460,1317661,,4,,*di cui 15072 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,234253,205422,2446267,3019193,ITC,ITC3
2022-05-13T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,953,36,989,134802,135791,-618,5347,2661173,40242,,,2837206,37217520,8256860,,2,,,1410342,1426864,15898097,21319423,ITC,ITC4
2022-05-13T17:00:00,ITA,11,Marche,43.61675973,13.5188753,117,3,120,5653,5773,-103,1255,451788,3870,,,461431,3065704,2064389,,0,,,214846,246585,1974072,1091632,ITI,ITI3
