data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-08-20T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,62,12,74,2095,2169,20,101,73357,2519,,,78045,1955859,772670,,1,,,78045,0,1303448,652411,ITF,ITF1
2021-08-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,37,2,39,1206,1245,15,45,26494,596,,,28335,426588,224161,"Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,28335,0,405974,20614,ITF,ITF5
2021-08-20T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,124,9,133,3507,3640,77,282,69855,1294,,,74789,1048111,952329,"L'Asp di Catanzaro comunica 20 nuovi soggetti positivi di cui 1 residente fuori regione;								 ""L'Asp di Cosenza comunica che """"Nei casi a domicilio del setting fuori regione si registra 1 guarito tra quelli indicati come persi al follow –up; oggi un caso, in precedenza compreso tra i ricoverati residenti fuori regione, viene riportato tra i casi a domicilio residenti in regione, in quanto è stata accertata la residenza"""";""									 L'Asp di Crotone comunica 34 nuovi soggetti positivi di cui 1 migrante;                     									 L'Asp di Reggio Calabria comunica ""1 DECESSO FUORI REGIONE""                                  									",1,,,74775,14,952125,95986,ITF,ITF6
2021-08-20T17:00:00,ITA,15,Campania,40.83956555,14.25084984,348,22,370,9068,9438,119,539,423394,7676,,,440508,5945497,3404401,,3,,A seguito delle verifiche AA.SS.LL. si è evinto che un decesso è del 14/08/2021 ed un altro del 17/08/2021. I restanti 5 sono accaduti nelle ultime 48 ore.,428920,11588,4923760,1021737,ITF,ITF3
2021-08-20T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,373,44,417,13523,13940,282,637,378462,13316,,,405718,7717406,1999197,"Sono stati eliminati 3 casi, positivi a test antigenico ma non confermati da tampone molecolare.",1,,,405365,353,5418948,2298458,ITH,ITH5
2021-08-20T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,28,9,37,904,941,44,113,104974,3795,,,109710,2416687,740533,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test antigenico non confermato dal successivo tampone molecolare (caso relativo alla provincia di Gorizia).		,0,,"Si segnala, fra i casi odierni, la presenza di 4 migranti/richiedenti asilo in provincia di Trieste		",94845,14865,1970423,446264,ITH,ITH4
2021-08-20T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,528,67,595,16941,17536,-110,661,343898,8468,,,369902,8388310,4564368,"Si precisa che,  a causa della sospensione dei sistemi informatici a seguito di un attacco hacker al CED regionale, vengono aggiornati solo i dati relativi ai nuovi positivi, ai decessi alle guarigioni ed  alle ospedalizzazioni. ",2,,,360895,9007,5221834,3166476,ITI,ITI4
2021-08-20T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,81,11,92,1829,1921,60,206,101931,4375,,,108227,2042216,780532,,0,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,108227,0,1514054,528162,ITC,ITC3
2021-08-20T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,314,41,355,11823,12178,-411,504,818163,33875,,,864216,13175422,5056498,,2,,,804175,60041,10119930,3055492,ITC,ITC4
2021-08-20T17:00:00,ITA,11,Marche,43.61675973,13.5188753,49,9,58,2941,2999,-47,156,102700,3044,,,108743,1421364,827709,,0,,,108743,0,1255836,165528,ITI,ITI3
2021-08-20T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,1,8,182,190,26,28,13443,492,,,14125,258370,224908,,0,,,14125,0,245340,13030,ITF,ITF2
2021-08-20T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,17,1,18,607,625,35,58,72681,1184,,,74490,1818006,448880,58 nuovi positivi di cui 20 test antigenici confermati da test molecolare,1,,,61258,13232,622601,1195405,ITH,ITH1
