data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-08-16T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,186,186,0,0,104769,798,,,105753,858503,809207,,0,,,31209,74544,556632,301871,ITF,ITF2
2024-08-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,2,7,0,7,1,2,299601,1675,,,301283,5631052,871477,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87774,213509,946196,4684856,ITH,ITH1
2024-08-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,13,0,13,172,185,-4,7,252262,1684,,,254131,3100774,611021,,0,,,45848,208283,880481,2220293,ITH,ITH2
2024-08-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,121,1,122,55307,55429,11,26,1740332,13930,,,1809691,22766157,4563599,,0,,,520088,1289603,5156586,17609571,ITC,ITC1
2024-08-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,51,0,51,5138,5189,71,94,1681333,10105,,,1696627,14767143,3057821,,0,,,515429,1181198,4894894,9872249,ITF,ITF4
2024-08-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,128,6,134,12071,12205,6,7,514090,2980,,,529275,5612563,1767926,,0,,,180340,348935,2248029,3364534,ITG,ITG2
2024-08-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,175,10,185,1271,1456,18,26,1821497,13101,,,1836054,16979682,11315637,,4,,,543523,1292531,5510172,11469510,ITG,ITG1
2024-08-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,245,4,249,1694,1943,50,245,1645596,12579,,,1660118,17466015,5486678,,2,,,734857,925261,7161738,10304277,ITI,ITI1
2024-08-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,69,3,72,1024,1096,-30,18,456943,2533,,,460572,5194272,832362,"Si fa presente che dei 69 ricoveri non in T.I.: - 29 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 40 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160843,299729,1765787,3428485,ITI,ITI2
2024-08-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,18,18,0,0,51969,592,,,52579,610656,149362,,0,,,16498,36081,146784,463872,ITC,ITC2
2024-08-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,250,8,258,10494,10752,-131,97,2821880,17511,,,2850143,39567142,5466377,,0,,,1155958,1694185,12267670,27299472,ITH,ITH3
