data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-01T17:00:00,ITA,14,Molise,41.55774754,14.65916051,34,6,40,592,632,3,31,12149,478,,,13259,215213,183156,,0,,,13259,0,202580,12633,ITF,ITF2
2021-05-01T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,61,4,65,1095,1160,121,135,68955,1162,,,71277,1383822,395048,135 nuovi positivi di cui 99 AG positivi nei 10 giorni precedenti confermati da PCR,2,,,58138,13139,556530,827292,ITH,ITH1
2021-05-01T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,61,20,81,1051,1132,56,78,41600,1345,,,44077,768965,191854,,3,,,31964,12113,638553,130412,ITH,ITH2
2021-05-01T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2084,200,2284,13187,15471,-228,882,319531,11273,,,346275,3978892,1698460,,12,,,328854,17421,2685603,1293289,ITC,ITC1
2021-05-01T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1596,228,1824,45943,47767,175,1130,182310,5894,,,235971,2235853,1123006,,9,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",234997,974,2074937,160916,ITF,ITF4
2021-05-01T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,371,49,420,16556,16976,-117,184,36328,1387,,,54691,1190323,698532,,5,,Si segnala il decesso dei paz.:  - 1 uomo 55 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 71 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 81 aa Residente nella Provincia di Sassari ,54674,17,833938,356385,ITG,ITG2
2021-05-01T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,1136,167,1303,23470,24773,-123,1000,179294,5420,,,209487,3920442,1516447,,9,,,209487,0,2292493,1627949,ITG,ITG1
2021-05-01T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1279,248,1527,18872,20399,-270,895,201136,6202,,,227737,4152203,2019607,,14,,,224789,2948,3339412,812791,ITI,ITI1
2021-05-01T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,165,28,193,2688,2881,-52,96,50300,1357,,,54538,1174592,359191,"Si fa presente che 7 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",4,,,54538,0,862418,312174,ITI,ITI2
2021-05-01T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,35,8,43,684,727,-22,58,9804,459,,,10990,114816,58067,,0,,,10450,540,90504,24312,ITC,ITC2
2021-05-01T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,907,154,1061,20715,21776,-116,914,379687,11350,,,412813,7176728,1676614,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato   17 dimessi da TI  invece del n.  12  effettivi che include anche i negativizzati. ,14,,,401663,11150,5020063,2156665,ITH,ITH3
