data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-05-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,1,10,368,378,5,5,101421,728,,,102527,811622,763648,,0,,,29675,72852,533552,278070,ITF,ITF2
2023-05-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,20,0,20,41,61,-19,12,294268,1617,,,295946,5600403,867865,"12 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 12 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"12 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 12 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87133,208813,939239,4661164,ITH,ITH1
2023-05-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,17,0,17,223,240,-23,11,244107,1653,,,246000,3049873,605944,,0,,,45096,200904,874542,2175331,ITH,ITH2
2023-05-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,200,5,205,28896,29101,132,133,1689505,13849,,,1732455,21740696,4412217,,1,,,517936,1214519,5129430,16611266,ITC,ITC1
2023-05-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,153,4,157,1575,1732,-65,81,1625074,9756,,,1636562,14005067,2912960,,0,,,513012,1123550,4858870,9146197,ITF,ITF4
2023-05-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,111,6,117,3816,3933,36,44,506521,2946,,,513400,5461057,1762355,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 44 casi dichiarati oggi, 42 sono stati diagnosticati da tampone antigenico ",180097,333303,2240757,3220300,ITG,ITG2
2023-05-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,190,9,199,9317,9516,65,67,1802888,12771,,,1825175,16802164,11141901,,1,,,539183,1285992,5429009,11373155,ITG,ITG1
2023-05-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,165,6,171,3955,4126,40,69,1585172,11700,,,1600998,16779891,5413855,,2,,,716571,884427,7090686,9689205,ITI,ITI1
2023-05-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,96,2,98,913,1011,-11,34,439045,2484,,,442540,5064394,815846,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 51 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,159560,282980,1758229,3306165,ITI,ITI2
2023-05-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,274,279,-15,8,49940,572,,,50791,594078,146742,,0,,,16259,34532,145837,448241,ITC,ITC2
2023-05-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,235,14,249,15467,15716,-547,103,2687596,16814,,,2720126,37698006,5323399,,2,,,1074530,1645596,11612432,26085574,ITH,ITH3
