data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-08-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,29,1,30,5711,5741,14,158,77508,656,,,83905,701703,656755,,0,,,27431,56474,467216,234487,ITF,ITF2
2022-08-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,58,0,58,3836,3894,320,546,244864,1516,,,250274,5300518,845381,"546 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 531 casi diagnosticati con test antigenico e 14 nuovi positivi al test PCR. ",0,,"546 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 531 casi diagnosticati con test antigenico e 14 nuovi positivi al test PCR. ",85856,164418,908184,4392334,ITH,ITH1
2022-08-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,72,3,75,4385,4460,-240,500,191595,1585,,,197640,2771132,578671,,0,,,43838,153802,853405,1917727,ITH,ITH2
2022-08-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,453,10,463,39910,40373,-1759,2630,1347978,13553,,,1401904,18771260,4140138,,1,,,509464,892440,5025752,13745508,ITC,ITC1
2022-08-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,405,14,419,42978,43397,-2278,3307,1369406,8897,,,1421700,12253790,2587867,,1,,,498802,922898,4561153,7692637,ITF,ITF4
2022-08-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,161,11,172,23235,23407,-1499,1200,400132,2653,,,426192,4966413,1702844,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1200 casi dichiarati oggi, 1116 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 87 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 88 aa Residente nella Provincia del Sud Sardegna  - 1 donna 94 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 77 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 80 aa Residente nella Provincia di Sassari  - 1 donna 82 aa Residente nella Provincia di Sassari ",171168,255024,2106974,2859439,ITG,ITG2
2022-08-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,809,42,851,125391,126242,-3049,3737,1445015,11834,,,1583091,14622681,9016716,DECEDUTI: N. 7 IL 08/08/2022 - N. 7 IL 07/08/2022 - N. 3 IL 06/08/2022,6,,,521537,1061554,4918144,9704537,ITG,ITG1
2022-08-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,552,22,574,86313,86887,-373,2237,1257138,10513,,,1354538,15154144,5079851,,4,,,672569,681969,6914744,8239400,ITI,ITI1
2022-08-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,243,2,245,15559,15804,-715,722,339286,2000,,,357090,4588037,767210,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 93 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,149412,207678,1687246,2900791,ITI,ITI2
2022-08-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,16,0,16,1078,1094,-91,101,40996,547,,,42637,544923,139284,La diminuzione dei casi confermati con test molecolare è dovuta ad una verifica che ha comportato una ricollocazione dei casi.,0,,,11631,31006,142711,402212,ITC,ITC2
2022-08-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,646,29,675,68262,68937,-3860,5429,2053789,15180,,,2137906,32318058,5025905,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 5 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.,8,,,897381,1240525,10479175,21838883,ITH,ITH3
