data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-11-18T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,127,3,130,3997,4127,139,197,664940,4009,,,673076,7609881,1385350,"Il dato ''incremento casi confermati'' è composto da 197, cioè 134 ''nuovi positivi'' e 63 ''reinfezioni''. ",0,,,257188,415888,2637160,4972721,ITF,ITF1
2023-11-18T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,16,2,18,9173,9191,7,8,191443,1046,,,201680,1362291,408708, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71276,130404,703974,658317,ITF,ITF5
2023-11-18T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,73,2,75,1730,1805,32,59,642908,3569,,,648282,4478578,3497964,,0,,,203792,444490,1951844,2526734,ITF,ITF6
2023-11-18T17:00:00,ITA,15,Campania,40.83956555,14.25084984,94,3,97,25079,25176,180,277,2475164,12040,,,2512380,21472934,5472732,,0,,,958344,1554036,9712718,11760216,ITF,ITF3
2023-11-18T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,897,22,919,6025,6944,184,525,2160572,19728,,,2187244,19895669,2995578,,4,,,1096904,1090340,10787859,9107810,ITH,ITH5
2023-11-18T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,154,2,156,882,1038,62,136,583355,6287,,,590680,7834467,1273288,,0,,,241278,349402,3881387,3953080,ITH,ITH4
2023-11-18T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,339,13,352,36570,36922,87,653,2425674,13089,,,2475685,27173670,6231431,,0,,,1041434,1434251,9748385,17425285,ITI,ITI4
2023-11-18T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,193,9,202,0,202,11,216,673843,5983,,,680028,7071238,1538689,,2,,*di cui 56835  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288436,391592,2710020,4361218,ITC,ITC3
2023-11-18T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,501,9,510,13631,14141,853,1697,4202861,46669,,,4263671,46546818,9377130,,0,,,1546648,2717023,17167234,29379584,ITC,ITC4
2023-11-18T17:00:00,ITA,11,Marche,43.61675973,13.5188753,137,1,138,0,138,0,125,723124,4483,,,727745,3780014,2777722,,0,,,223223,504522,2020171,1759843,ITI,ITI3
2023-11-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,12,1,13,764,777,11,12,102485,765,,,104027,839648,790914,,0,,,30345,73682,550540,289108,ITF,ITF2
2023-11-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,78,1,79,0,79,0,52,297575,1641,,,299295,5618852,869663,"52 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 45 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR.",0,,"52 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 45 casi diagnosticati con test antigenico e 5 nuovi positivi al test PCR.",87361,211934,941153,4677699,ITH,ITH1
2023-11-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,58,0,58,693,751,57,97,248079,1663,,,250493,3076291,608599,,0,,,45496,204997,877706,2198585,ITH,ITH2
