data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,18,4,22,260,282,-10,3,12748,488,,,13518,224193,191687,,0,,,13518,0,211381,12812,ITF,ITF2
2021-05-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,21,6,27,917,944,-35,85,70201,1168,,,72313,1482728,409043,"I positivi in T.I. comunicati il 17.05.21 (ieri) sono errati, in quanto invece di avere 5 dimissioni, si è verificato 1 ingresso. Il totale dei ricoverati era perciò di 7. Oggi abbiamo avuto una sola dimissione, quindi attualmente in T.I. sono presenti 6 pazienti. Pertanto i 5 ingressi segnalati in data odierna non sono reali, ma finalizzati alla correzione di questo errore.",5,,85 nuovi positivi di cui 21 test antigenici confermati da test molecolare,59148,13165,569124,913604,ITH,ITH1
2021-05-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,46,14,60,619,679,-80,36,42933,1353,,,44965,798985,205094,,0,,,32423,12542,653518,145467,ITH,ITH2
2021-05-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,1114,139,1253,8703,9956,-462,437,334963,11535,,,356454,4297537,1788673,,8,,,338240,18214,2819724,1477813,ITC,ITC1
2021-05-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1035,124,1159,35630,36789,-838,407,203808,6304,,,246901,2396787,1166599,,8,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",245955,946,2200960,195827,ITF,ITF4
2021-05-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,205,40,245,13749,13994,-247,61,40784,1438,,,56216,1251222,735665,,2,,Si segnala il decesso dei paz.: - 1 uomo 58 aa Residente nella Città Metropolitana di Cagliari. ,56199,17,878374,372848,ITG,ITG2
2021-05-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,786,108,894,15399,16293,-403,411,198783,5689,,,220765,4287835,1646087,,1,,,220765,0,2426825,1861010,ITG,ITG1
2021-05-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,802,167,969,12963,13932,-99,291,216951,6559,,,237442,4502395,2141135,,2,,,234165,3277,3537023,965372,ITI,ITI1
2021-05-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,113,17,130,2213,2343,16,69,52166,1379,,,55888,1274521,369965,"Si fa presente che 6 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",0,,,55888,0,899967,374554,ITI,ITI2
2021-05-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,26,3,29,358,387,-55,9,10546,469,,,11402,124283,60978,,0,,,10784,618,94529,29754,ITC,ITC2
2021-05-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,546,88,634,13847,14481,-1029,306,394677,11499,,,420657,7652714,1732587,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 9 dimessi da TI  invece del n. 5 effettivi che include anche i negativizzati.,5,,,409011,11646,5244099,2408615,ITH,ITH3
