data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-09-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,173,173,22,21,104931,798,,,105902,859309,810002,,0,,,31275,74627,556785,302524,ITF,ITF2
2024-09-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,10,0,10,0,10,2,6,299701,1675,,,301386,5631510,871582,"6 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",0,,"6 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",87824,213562,946400,4685110,ITH,ITH1
2024-09-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,19,0,19,131,150,-13,5,252557,1684,,,254391,3102145,611158,,0,,,45859,208532,880560,2221585,ITH,ITH2
2024-09-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,137,2,139,56060,56199,24,43,1741163,13931,,,1811293,22783820,4566201,,0,,,520120,1291173,5156924,17626896,ITC,ITC1
2024-09-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,48,2,50,6005,6055,6,24,1684069,10111,,,1700235,14783129,3059769,,1,,,515529,1184706,4895202,9887927,ITF,ITF4
2024-09-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,118,3,121,12766,12887,6,6,514158,2980,,,530025,5616152,1767948,,0,,,180340,349685,2248061,3368091,ITG,ITG2
2024-09-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,129,5,134,1442,1576,3,15,1821809,13112,,,1836497,16981636,11317505,,0,,,543627,1292870,5511330,11470306,ITG,ITG1
2024-09-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,204,5,209,1892,2101,45,45,1647561,12598,,,1662260,17478791,5488045,,0,,,735588,926672,7163451,10315340,ITI,ITI1
2024-09-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,53,0,53,930,983,-15,11,457592,2534,,,461109,5197357,832820,"Si fa presente che dei 53 ricoveri non in T.I.: - 21 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 32 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160874,300235,1765868,3431489,ITI,ITI2
2024-09-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,34,34,-2,1,52014,592,,,52640,611060,149445,,0,,,16498,36142,146784,464276,ITC,ITC2
2024-09-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,241,8,249,10688,10937,-191,66,2825412,17530,,,2853879,39590183,5468397,,0,,,1158354,1695525,12273816,27316367,ITH,ITH3
