data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,30,3,33,8088,8121,-254,324,44406,601,,,53128,563432,521969,,0,,,24576,28552,408177,155255,ITF,ITF2
2022-04-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,50,2,52,5290,5342,567,826,197055,1456,,,203853,5021028,826069,"826 nuovi positivi di cui un test antigenico confermato da test molecolare, 785 casi diagnosticati con test antigenico, e 25 nuovi positivi + 5 ripositivizzati diagnosticati con test molecolare.",0,,"826 nuovi positivi di cui un test antigenico confermato da test molecolare, 785 casi diagnosticati con test antigenico, e 25 nuovi positivi + 5 ripositivizzati diagnosticati con test molecolare. ",83741,120112,867865,4153163,ITH,ITH1
2022-04-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,59,4,63,4035,4098,-46,520,148627,1545,,,154270,2532719,549513,,1,,,42968,111302,833612,1699107,ITH,ITH2
2022-04-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,696,22,718,56068,56786,671,4064,1015917,13250,,,1085953,16454181,3868595,,3,,,490749,595204,4854088,11600093,ITC,ITC1
2022-04-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,640,37,677,104583,105260,-2588,7780,870018,8100,,,983378,10110259,2251046,,5,,,472228,511150,4214971,5895288,ITF,ITF4
2022-04-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,342,25,367,30192,30559,-159,2692,217103,2280,,,249942,4208530,1561112,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 2692 casi dichiarati oggi, 2346 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 89 aa Residente nella Provincia di Oristano  - 1 donna 78 aa Residente nella Provincia di Sassari  - 1 Residente nella Provincia di Nuoro ",153938,96004,1915348,2293182,ITG,ITG2
2022-04-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,967,60,1027,147280,148307,327,5692,874132,10282,,,1032721,12149322,6570137,DECEDUTI: N. 5 IL 11/04/2022 - N. 11 IL 10/04/2022 - N. 1 IL 09/04/2022 - N. 2 IL 08/04/2022,4,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 423 sono relativi a giorni precedenti al 11/04/22 (di cui n. 186 del 10/04/22, n. 126 del 09/04/22, n. 78 del 08/04/22)			",497383,535338,4563921,7585401,ITG,ITG1
2022-04-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,807,38,845,49323,50168,-1791,5478,974038,9640,,,1033846,13373983,4645611,,3,,,604661,429185,6662407,6711576,ITI,ITI1
2022-04-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,270,8,278,13594,13872,-656,1256,233001,1825,,,248698,4093730,702450,- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 80 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,133892,114806,1608330,2485400,ITI,ITI2
2022-04-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,18,1,19,1228,1247,46,159,31731,527,,,33505,497125,131839,,0,,,13442,20063,137433,359692,ITC,ITC2
2022-04-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,649,23,672,76876,77548,-921,8723,1473296,14274,,,1565118,28159295,4709303,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  8 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,3,,,781687,783431,9712423,18446872,ITH,ITH3
