data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-05-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,1,6,379,385,1,1,101710,734,,,102829,818530,770375,,0,,,29781,73048,537774,280756,ITF,ITF2
2023-05-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,10,1,11,32,43,-3,5,294648,1619,,,296310,5606451,868384,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 5 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",1,,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 5 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87150,209160,939966,4666485,ITH,ITH1
2023-05-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,12,0,12,127,139,8,28,244661,1656,,,246456,3054912,606444,,0,,,45147,201309,875148,2179764,ITH,ITH2
2023-05-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,140,2,142,29049,29191,-20,172,1693146,13859,,,1736196,21817260,4424051,,0,,,518109,1218087,5133072,16684188,ITC,ITC1
2023-05-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,80,4,84,1460,1544,28,133,1629011,9807,,,1640362,14078852,2931112,,0,,,513354,1127008,4865530,9213322,ITF,ITF4
2023-05-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,82,3,85,4075,4160,53,119,507915,2954,,,515029,5475732,1764063,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 119 casi dichiarati oggi, 116 sono stati diagnosticati da tampone antigenico ",180162,334867,2243472,3232260,ITG,ITG2
2023-05-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,175,8,183,6017,6200,156,156,1808351,12800,,,1827351,16865858,11204139,,2,,,539778,1287573,5452105,11413753,ITG,ITG1
2023-05-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,150,4,154,4313,4467,-33,208,1589065,11793,,,1605325,16842962,5421684,,0,,,717730,887595,7096996,9745966,ITI,ITI1
2023-05-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,60,0,60,791,851,8,63,440952,2494,,,444297,5076857,817149,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 34 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,159717,284580,1759034,3317823,ITI,ITI2
2023-05-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,1,3,-7,2,50296,573,,,50872,595093,146876,,0,,,16261,34611,145887,449206,ITC,ITC2
2023-05-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,187,9,196,15694,15890,12,315,2694972,16881,,,2727743,37898591,5336058,,2,,,1078811,1648932,11695021,26203570,ITH,ITH3
