data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-21T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,437,17,454,91314,91768,-1242,647,160141,2927,,,254836,4928332,1159653,"Dal totale dei positivi sono stati eliminati 6 casi in quanto duplicati e un caso in quanto non paziente Covid. Dal totale dei decessi comunicati in data odierna, 2 sono avvenuti nei giorni scorsi.",1,,,153699,101137,2036383,2891949,ITF,ITF1
2022-02-21T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,106,1,107,19656,19763,43,376,59186,742,,,79691,784903,302929,"Il numero totale dei decessi ne comprende n. 29 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",0,,,57199,22492,609845,175058,ITF,ITF5
2022-02-21T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,346,28,374,48134,48508,-334,1217,154105,2046,,,204659,2213331,1698663,,4,,,160840,43819,1477966,735365,ITF,ITF6
2022-02-21T17:00:00,ITA,15,Campania,40.83956555,14.25084984,984,55,1039,148342,149381,-5184,2320,1020955,9654,,,1179990,13511417,4544915,,6,,"a seguito delle verifiche quotidiane si evince che 7 decessi registrati oggi, risalgono ad un periodo compreso tra il 01/02 e il 18/02 2022",841938,338052,7972103,5539314,ITF,ITF3
2022-02-21T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1757,100,1857,46923,48780,-4319,2111,1104882,15754,,,1169416,14375152,2620209,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare. Sono stati eliminati 2 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19.",6,,,844336,325080,8387270,5987882,ITH,ITH5
2022-02-21T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,323,17,340,24302,24642,-359,286,274220,4730,,,303592,5681620,1079305,Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		,1,,,180723,122869,3035309,2646311,ITH,ITH4
2022-02-21T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1683,148,1831,188799,190630,-6355,3121,840633,10326,,,1041589,17378496,5365436,,14,,,820304,221285,8011076,9367420,ITI,ITI4
2022-02-21T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,478,25,503,16954,17457,-329,601,314996,5055,,,337508,4703496,1220992,"Si precisa che nel flusso informativo degli ospedalizzati in Area Medica e Terapia Intensiva sono conteggiati tutti i pazienti SARS-CoV2 positivi ricoverati sia per patologia Covid-19 correlata sia per altre causa. Inoltre, si fa presente che i pazienti attualmente ospedalizzati per patologia non Covid-19 correlata ammontano a circa il 30% del totale degli ospedalizzati positivi per SARS-CoV2.",2,,*di cui  9080 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,211838,125670,2261476,2442020,ITC,ITC3
2022-02-21T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1340,143,1483,134166,135649,-2092,1804,2126913,38352,,,2300914,32553313,7772612,,0,,,1313845,987069,14914039,17639274,ITC,ITC4
2022-02-21T17:00:00,ITA,11,Marche,43.61675973,13.5188753,272,31,303,22765,23068,253,560,290518,3556,,,317142,2687243,1708861,,3,,,200470,116672,1900174,787069,ITI,ITI3
2022-02-21T17:00:00,ITA,14,Molise,41.55774754,14.65916051,27,4,31,7143,7174,106,114,29504,563,,,37241,471726,419612,,0,,,22114,15127,366854,104872,ITF,ITF2
2022-02-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,86,3,89,7293,7382,-262,328,175538,1402,,,184322,3607582,618793,,0,,,89261,95061,840667,2766915,ITH,ITH1
2022-02-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,80,6,86,4780,4866,-238,141,130419,1511,,,136796,2355573,529791,,0,,,42334,94462,820139,1535434,ITH,ITH2
2022-02-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,1223,49,1272,51141,52413,-1975,2047,899098,12956,,,964467,14979702,3690932,,4,,,472088,492379,4665642,10314060,ITC,ITC1
2022-02-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,733,56,789,85801,86590,8,1730,616119,7567,,,710276,8540260,2079334,,1,,,436432,273844,3933875,4606385,ITF,ITF4
2022-02-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,370,26,396,35528,35924,-247,1043,129091,1995,,,167010,3694264,1443036,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1043 casi dichiarati oggi, 905 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 uomo 88 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 85 aa Residente nella Città Metropolitana di Cagliari  - 3 deceduti nella Provincia di Nuoro ",139469,27541,1754210,1940054,ITG,ITG2
2022-02-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1162,94,1256,245410,246666,-856,2466,497477,9281,,,753424,10585463,5023661,DECEDUTI: N. 1 IL 21/02/2022 - N. 2 IL 20/02/2022 - N. 11 IL 19/02/2022 - N. 2 IL 18/02/2022 - N. 1 IL 17/02/2022 - N. 1 IL 16/02/2022,0,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 86 sono relativi a giorni precedenti al 17/02/2022",476647,276777,4331371,6254092,ITG,ITG1
2022-02-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,980,58,1038,45471,46509,-1592,1316,782994,8812,,,838315,12000788,4315256,,6,,,547036,291279,6312270,5688518,ITI,ITI1
2022-02-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,175,8,183,10866,11049,-124,369,166154,1717,,,178920,3644473,650066,- Si fa presente che 6 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 7 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,116268,62652,1510133,2134340,ITI,ITI2
2022-02-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,25,4,29,1485,1514,-41,11,29100,518,,,31132,461986,127418,,0,,,13862,17270,133946,328040,ITC,ITC2
2022-02-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,788,55,843,71395,72238,-1237,1800,1217255,13726,,,1303219,25219154,4527123,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,4,,,738132,565087,9232476,15986678,ITH,ITH3
