data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-04-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,0,7,224,231,23,21,101194,723,,,102148,807098,759375,,0,,,29548,72600,529794,277304,ITF,ITF2
2023-04-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,28,1,29,110,139,49,76,293718,1614,,,295471,5592611,867268,"76 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 75 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,"76 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 75 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",87095,208376,938074,4654537,ITH,ITH1
2023-04-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,28,0,28,221,249,-4,44,243498,1650,,,245397,3045175,605508,,0,,,45053,200344,874146,2171029,ITH,ITH2
2023-04-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,181,4,185,28127,28312,207,532,1685625,13839,,,1727776,21664439,4402940,,0,,,517704,1210072,5125589,16538850,ITC,ITC1
2023-04-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,89,4,93,1410,1503,152,326,1621207,9727,,,1632437,13950110,2899693,,1,,,512550,1119887,4852991,9097119,ITF,ITF4
2023-04-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,90,3,93,3494,3587,-24,148,505602,2939,,,512128,5450283,1761847,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 148 casi dichiarati oggi, 138 sono stati diagnosticati da tampone antigenico. ",179957,332171,2238551,3211732,ITG,ITG2
2023-04-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,204,9,213,7884,8097,152,233,1801957,12754,,,1822808,16723461,11064658,,0,,,538669,1284139,5405574,11317887,ITG,ITG1
2023-04-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,163,8,171,6663,6834,38,406,1578506,11669,,,1597009,16734408,5407143,,2,,,715484,881525,7085558,9648850,ITI,ITI1
2023-04-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,81,1,82,762,844,36,132,437673,2479,,,440996,5050916,814592,"- Si fa presente che 45 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159388,281608,1757104,3293812,ITI,ITI2
2023-04-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,254,259,1,5,49822,571,,,50652,592416,146456,,0,,,16255,34397,145783,446633,ITC,ITC2
2023-04-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,206,7,213,17696,17909,680,972,2677103,16778,,,2711790,37549958,5314537,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,3,,,1070406,1641384,11561566,25988392,ITH,ITH3
