data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-29T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,6,6,-2,0,104781,798,,,105585,856838,807549,,0,,,31126,74459,556361,300477,ITF,ITF2
2024-06-29T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,4,0,4,0,4,0,2,299396,1671,,,301071,5629957,871284,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87676,213395,945675,4684282,ITH,ITH1
2024-06-29T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,0,1,1,20,21,-1,0,251862,1682,,,253565,3097753,610663,,0,,,45820,207745,880285,2217468,ITH,ITH2
2024-06-29T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,67,0,67,53175,53242,15,45,1738073,13929,,,1805244,22697328,4553295,,0,,,519948,1285296,5153879,17543449,ITC,ITC1
2024-06-29T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,5,0,5,357,362,19,30,1678685,10088,,,1689135,14726853,3052734,,0,,,515284,1173851,4893970,9832883,ITF,ITF4
2024-06-29T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9667,9691,10,11,514033,2978,,,526702,5601796,1767769,,0,,,180340,346362,2247833,3353963,ITG,ITG2
2024-06-29T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,66,1,67,1034,1101,7,11,1820919,13064,,,1835084,16974242,11310264,,0,,,543276,1291808,5505659,11468583,ITG,ITG1
2024-06-29T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,61,4,65,416,481,25,25,1641860,12516,,,1654857,17421922,5482141,,1,,,732984,921873,7156324,10265598,ITI,ITI1
2024-06-29T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,13,0,13,553,566,0,4,456118,2532,,,459216,5186095,831163,"Si fa presente che dei 13 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 8 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160713,298503,1765314,3420781,ITI,ITI2
2024-06-29T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,2,3,0,0,51899,592,,,52494,609565,149151,,0,,,16498,35996,146784,462781,ITC,ITC2
2024-06-29T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,183,9,192,9791,9983,25,35,2815439,17494,,,2842916,39508364,5461596,Si segnala che è presente un delta negativo registrato per i casi positivi nei fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1151239,1691677,12249466,27258898,ITH,ITH3
