data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-13T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,22,22,2,2,104781,798,,,105601,857456,808165,,0,,,31137,74464,556436,301020,ITF,ITF2
2024-07-13T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,0,3,0,2,299427,1671,,,301101,5630212,871314,"2 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87689,213412,945821,4684391,ITH,ITH1
2024-07-13T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,15,0,15,54,69,6,8,251899,1682,,,253650,3098386,610741,,0,,,45828,207822,880341,2218045,ITH,ITH2
2024-07-13T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,103,1,104,53506,53610,42,82,1738482,13929,,,1806021,22717739,4556592,,0,,,519984,1286037,5154155,17563584,ITC,ITC1
2024-07-13T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,7,0,7,707,714,45,62,1678922,10092,,,1689728,14736706,3054222,,0,,,515310,1174418,4894329,9842377,ITF,ITF4
2024-07-13T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9850,9874,9,10,514050,2979,,,526903,5604509,1767796,,0,,,180340,346563,2247872,3356637,ITG,ITG2
2024-07-13T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,81,6,87,1130,1217,30,30,1820986,13073,,,1835276,16975702,11311709,,2,,,543330,1291946,5506888,11468814,ITG,ITG1
2024-07-13T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,107,3,110,506,616,74,74,1642549,12523,,,1655688,17434474,5483510,,4,,,733331,922357,7157723,10276751,ITI,ITI1
2024-07-13T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,20,0,20,632,652,18,22,456174,2533,,,459359,5188012,831470,"Si fa presente che dei 20 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 12 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160724,298635,1765430,3422582,ITI,ITI2
2024-07-13T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,10,10,1,2,51903,592,,,52505,609880,149198,,0,,,16498,36007,146784,463096,ITC,ITC2
2024-07-13T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,193,9,202,10141,10343,79,125,2816047,17497,,,2843887,39522958,5462875,Si segnala che è presente un delta negativo registrato per i casi positivi nei fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1151932,1691955,12255146,27267812,ITH,ITH3
