data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-09-15T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,43,1,44,1698,1742,20,99,659887,3988,,,665617,7562088,1381098,"Il dato ''incremento casi confermati'' è composto da 99, cioè 62 ''nuovi positivi'' e 37 ''reinfezioni''. ",0,,,253883,411734,2627201,4934887,ITF,ITF1
2023-09-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,18,0,18,8776,8794,11,12,191363,1039,,,201196,1355438,407565,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71264,129932,703877,651561,ITF,ITF5
2023-09-15T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,71,7,78,1281,1359,36,101,638981,3494,,,643834,4438767,3463122,,1,,,203387,440447,1943168,2495599,ITF,ITF6
2023-09-15T17:00:00,ITA,15,Campania,40.83956555,14.25084984,130,3,133,22732,22865,881,636,2449483,11981,,,2484329,21215033,5448418,,0,,,957341,1526988,9679803,11535230,ITF,ITF3
2023-09-15T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,400,11,411,4397,4808,279,369,2140274,19554,,,2164636,19759399,2991917,,2,,,1093961,1070675,10767143,8992256,ITH,ITH5
2023-09-15T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,93,1,94,725,819,22,101,577404,6190,,,584413,7802896,1269789,,1,,,240614,343799,3874718,3928178,ITH,ITH4
2023-09-15T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,215,7,222,28484,28706,127,595,2398428,13005,,,2440139,26938441,6207901,,0,,,1040569,1399570,9741627,17196814,ITI,ITI4
2023-09-15T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,144,4,148,0,148,5,127,666356,5960,,,672464,7025483,1531933,,0,,*di cui 53935  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,287050,385414,2707526,4317957,ITC,ITC3
2023-09-15T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,224,5,229,7580,7809,559,1071,4133718,46184,,,4187711,46117203,9325828,,2,,,1542030,2645681,17143411,28973792,ITC,ITC4
2023-09-15T17:00:00,ITA,11,Marche,43.61675973,13.5188753,74,4,78,0,78,0,73,717311,4457,,,721846,3764532,2762240,,0,,,223110,498736,2019680,1744852,ITI,ITI3
2023-09-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,0,7,321,328,19,21,102231,744,,,103303,831853,783416,,0,,,30025,73278,546603,285250,ITF,ITF2
2023-09-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,14,1,15,0,15,1,29,295335,1625,,,296975,5611733,869110,"29 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 28 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",1,,"29 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 28 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87207,209768,940554,4671179,ITH,ITH1
2023-09-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,11,0,11,252,263,21,39,245385,1656,,,247304,3063501,607504,,0,,,45228,202076,876472,2187029,ITH,ITH2
2023-09-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,178,6,184,32031,32215,218,381,1698722,13865,,,1744802,22019094,4457088,,3,,,518387,1226415,5140337,16878757,ITC,ITC1
2023-09-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,49,4,53,3541,3594,168,250,1634645,9841,,,1648080,14258281,2972655,,1,,,513882,1134198,4877403,9380878,ITF,ITF4
2023-09-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,143,1,144,6477,6621,93,118,511404,2970,,,520995,5512572,1765621,I dati relativi ai pazienti covid ricoverati sono riferiti all'ultimo aggiornamento del 13.09 inviato dal Bed Manager regionale. Non pervenuti i dati di questa settimana,0,,,180323,340672,2245272,3267300,ITG,ITG2
2023-09-15T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,200,8,208,4594,4802,26,28,1814264,12868,,,1831934,16937280,11273879,,0,,,541032,1290902,5473807,11463473,ITG,ITG1
2023-09-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,215,9,224,2412,2636,297,297,1600505,12043,,,1615184,17001056,5437793,,0,,,720765,894419,7112523,9888533,ITI,ITI1
2023-09-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,52,2,54,1046,1100,37,79,443178,2504,,,446782,5103615,820589,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 23 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159944,286838,1760216,3343399,ITI,ITI2
2023-09-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,11,0,11,56,67,6,13,50455,574,,,51096,596820,147270,,0,,,16278,34818,146054,450766,ITC,ITC2
